,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
252,21.070234113712374,145.86545550468196,135.89497481278002,106.53142163845054,93.94305259122623,-1.5108401704823806,-79.02856276369376,-1.859495594439853,-1.5108401704823806,-79.02856276369376,-1.859495594439853,-1.5108401704823815,-79.0285627636937,-1.8594955944398537,0.006253169521421114,9.484789265541437,0.02251374678782475,0.022498919586553433,0.0,0.0,0.0,0.0,-0.9297477972199265,-25.56806442354798,-2.556806442354798,16.11169202693215,-25.56806442354798,-2.556806442354798,2.210434363437043,-25.568064423547984,-2.556806442354798,43.56622194316448,43.626796849994875,0.17121400754156305,0.4446643073225728,36.837535442671644,25.72667525237103,5373.323887015165,3496.1258854375324,0.011371247119604622,-0.26765581086437584,0.0,0.23121417446745812,-0.26765581086437584,0.0,0.12129271079353134,-0.267655810864376,0.0,225.52982070195463,25.19594731139006,0.0,0.016490630012750498,48.10491336988378,48.10491336988378,7016.845100711364,6537.215990771321,0.0,45.48221541745273,20.112456272291446,21.588087414692932,-0.0009923033200180953,0.0008854112021765559,11.036743683267172,15.803302704906136
253,21.153846153846153,135.25315801102843,128.8395536660509,99.4164366906472,87.66881542385116,-1.500767940108458,-78.50170763644242,-1.8470990032104098,-1.500767940108458,-78.50170763644242,-1.8470990032104098,-1.5007679401084588,-78.50170763644245,-1.8470990032104107,0.006251929413209657,9.482908270312898,0.022509281745218043,0.022494451489080046,0.0,0.0,0.0,0.0,-0.9235495016052049,-25.397611294143136,-2.5397611294143134,14.316375296128776,-25.397611294143136,-2.5397611294143134,1.6096569001211298,-25.39761129414316,-2.539761129414315,43.589890054248954,43.58866422093463,0.17118560157608373,0.45499654841309023,31.30071357999185,20.502187761023606,4233.520359692581,2641.492720307853,0.010374570796750386,-0.2652053795200205,0.0,0.21678059629967517,-0.2652053795200205,0.0,0.11357758354821279,-0.2652053795200206,0.0,225.5274388700168,25.19165784319003,0.0,0.0011736284479332566,48.09876105067722,48.09876105067722,6505.5093285219455,6197.022905659286,0.0,36.127273782370054,19.068253942575534,20.01746738563221,-0.000387330425198229,-0.0005053256540747952,8.795438549479126,13.428006125816504
254,21.237458193979933,159.67323346483371,142.87279193313643,112.84487144211083,99.51046864383672,-1.4907628576875007,-77.97836486365388,-1.8347850556153855,-1.4907628576875007,-77.97836486365388,-1.8347850556153855,-1.4907628576875,-77.97836486365392,-1.8347850556153849,0.006250690898899425,9.481027646784867,0.022504817591832003,0.02249000639782898,0.0,0.0,0.0,0.0,-0.9173925278076928,-25.22829451471155,-2.5228294514711553,17.95728351446217,-25.22829451471155,-2.5228294514711553,3.011176163541834,-25.228294514711568,-2.522829451471154,43.61428526292674,43.549806898590205,0.17115720043338903,0.46366641842021716,41.118484869898914,30.272320163491006,6565.521434351602,4325.090900051741,0.012130125972552525,-0.2627773822627639,0.0,0.24088145983217285,-0.2627773822627639,0.0,0.12650579290236266,-0.26277738226276365,0.0,225.52513913279282,25.187287364961193,0.0,0.0023058993121185074,48.092647265793,48.092647265793,7679.108494812862,6871.130786319365,0.0,53.34849603076389,21.14517320610419,23.63163855279539,0.0003280084485197676,0.0021007536235231328,12.986825350137641,17.639830009186635
255,21.321070234113712,171.89762284104398,147.78706917686708,116.53368900099125,102.7633941807683,-1.4808244755681523,-77.45851102971874,-1.8225532006992644,-1.4808244755681523,-77.45851102971874,-1.8225532006992644,-1.4808244755681539,-77.45851102971879,-1.8225532006992626,0.006249451483851276,9.47914739737697,0.022500354333176348,0.02248553236783744,0.0,0.0,0.0,0.0,-0.9112766003496322,-25.060106509614887,-2.5060106509614886,19.849950696787364,-25.060106509614887,-2.5060106509614886,3.924352070824447,-25.060106509614904,-2.5060106509614863,43.63928600015106,43.51034645161158,0.17112880411966688,0.4708823345711204,43.00601311459334,32.80549778967361,7392.631422269356,4848.228371224053,0.012778302988513426,-0.26037161370498507,0.0,0.2494822085079365,-0.26037161370498507,0.0,0.13113025574822496,-0.2603716137049849,0.0,225.5229293685998,25.18282799158254,0.0,0.0035326048017898164,48.08657397543004,48.08657397543004,8265.967756946435,7106.573834585416,0.0,57.47325719352048,21.87248623817633,25.440848180474507,-0.001163822511671242,0.00025373049335541964,14.073558551769977,18.449579626160542
256,21.40468227424749,164.87413404042147,144.3035093162446,114.45484069937282,100.93019462025823,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,-1.4709523490833878,-76.94212287513106,-1.8104028911795542,-1.4709523490833887,-76.94212287513108,-1.8104028911795544,0.006248212113008779,9.477267521069464,0.022495891972099506,0.022481070533736873,0.0,0.0,0.0,0.0,-0.9052014455897771,-24.89303975371887,-2.4893039753718873,18.22725865938067,-24.89303975371887,-2.4893039753718873,3.2206103319840067,-24.893039753718877,-2.489303975371886,43.664799282131696,43.47037586339338,0.1711004126185662,0.47698617586740455,41.97298330066823,31.492867761679047,6920.259274790746,4544.531336442712,0.01217487971418265,-0.25798787033941933,0.0,0.24056371130486523,-0.25798787033941933,0.0,0.12636929550952394,-0.2579878703394194,0.0,225.52081456748377,25.178274726264277,0.0,0.004819184247917216,48.08054242717124,48.08054242717124,7927.237796873602,6938.191002069399,0.0,55.30789066673301,21.3569193788042,24.401371837982378,-0.0001349473962477532,-5.686644902880289e-05,13.510440269760311,18.00640983598667
257,21.48829431438127,140.45493839222047,131.45452089661873,102.16839734021973,90.09558848343893,-1.461146036530618,-76.42917729544772,-1.798333583422299,-1.461146036530618,-76.42917729544772,-1.798333583422299,-1.4611460365306195,-76.42917729544766,-1.7983335834222995,0.006246972988057191,9.475388017586559,0.022491430492146507,0.02247661199803154,0.0,0.0,0.0,0.0,-0.8991667917111495,-24.727086772056612,-2.4727086772056612,14.336985374679434,-24.727086772056612,-2.4727086772056612,1.708501373918648,-24.72708677205662,-2.47270867720566,43.69071060024718,43.43000964215944,0.17107202593328213,0.4817205047117331,33.3071807050118,22.5662843939566,4678.158013940987,2966.4401034244092,0.01032930407473644,-0.25562595052194337,0.0,0.2142582181209363,-0.25562595052194337,0.0,0.11229376109783634,-0.25562595052194337,0.0,225.51831581356052,25.174106478261383,0.0,0.0003781052691946994,48.074427999403,48.074427999403,6752.290822897387,6319.600900040514,0.0,39.73074888494011,19.455269092699574,20.787330882048632,-0.0003930026202283443,-0.0005422462437110198,9.680936005007382,14.288780522450063
258,21.57190635451505,141.01115632892527,131.9835241282434,102.6584291251263,90.52771527788916,-1.4514050991519267,-75.91965134025463,-1.786344737417756,-1.4514050991519267,-75.91965134025463,-1.786344737417756,-1.4514050991519267,-75.9196513402547,-1.7863447374177557,0.00624573409614354,9.473508886866648,0.022486969907463565,0.022472154199087765,0.0,0.0,0.0,0.0,-0.893172368708878,-24.562240139494143,-2.4562240139494147,14.262072579824403,-24.562240139494143,-2.4562240139494147,1.7040779148961902,-24.562240139494158,-2.4562240139494134,43.71700489406031,43.3892628479511,0.17104364402768846,0.48627472071563177,33.72139626060371,22.926658694081734,4755.093079733626,3025.941210930338,0.010284837063034825,-0.2532856544545174,0.0,0.21317136194206268,-0.2532856544545174,0.0,0.11172809950254878,-0.2532856544545173,0.0,225.5158355987906,25.169920749017706,0.0,0.0007509893779382182,48.0683358436686,48.0683358436686,6778.171620122835,6344.228363627341,0.0,40.39212470455355,19.533561570980027,20.86965113668094,-0.0008408308411986809,-0.0009541158269428252,9.835536579761063,14.466478995798992
259,21.65551839464883,162.3952434494541,144.45068808851767,113.83622918264496,100.3846818189109,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,-1.4417291011144397,-75.41352221213991,-1.774435816756233,0.006244495780281813,9.47163012849207,0.02248251021446514,0.0224677013952927,0.0,0.0,0.0,0.0,-0.8872179083781166,-24.398492480398208,-2.439849248039821,17.536760565110907,-24.398492480398208,-2.439849248039821,2.991733244847715,-24.398492480398208,-2.439849248039821,43.743631130071925,43.34818651384593,0.17101526717816448,0.49021858571242627,41.73928465092129,30.944405247894124,6778.261292292426,4469.9406305482435,0.01177088343613052,-0.2509667841682848,0.0,0.23351478859228217,-0.2509667841682848,0.0,0.12264283601420635,-0.2509667841682848,0.0,225.513378515914,25.16571293928029,0.0,0.0011789451523180829,48.06226717766287,48.06226717766287,7805.083579049269,6942.627564907579,0.0,54.50393656178679,21.378701837100618,24.034496030519207,-0.0006924437467006328,0.00018132354158240105,13.27514985134658,17.906153115245235
260,21.73913043478261,140.27402182923854,131.33922581822102,101.26503049485925,89.29896869035208,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,-1.4321176094908241,-74.91076726567385,-1.7626062886040905,0.006243257392587454,9.469751743036227,0.022478051411615498,0.022463241733623334,0.0,0.0,0.0,0.0,-0.8813031443020457,-24.235836468306257,-2.4235836468306258,14.012562233829042,-24.235836468306257,-2.4235836468306258,1.6612993142886496,-24.235836468306267,-2.4235836468306253,43.770099014304115,43.30727093348186,0.17098689444999468,0.4882985427544791,32.449243163836314,21.80437595489835,4551.785843906245,2863.769857365783,0.010013722509888806,-0.2486691435068249,0.0,0.20845638785750586,-0.2486691435068249,0.0,0.10923505518369736,-0.24866914350682492,0.0,225.5109478166884,25.161479790855267,0.0,0.0016459179057343259,48.05622284797934,48.05622284797934,6741.039652808206,6311.667104601512,0.0,38.341272378737855,19.438205421096715,20.760555230727306,0.00016446637768297023,-0.0009907476837156537,9.354077284651392,13.920725317285779
261,21.82274247491639,164.3453028473247,145.18395908775278,114.40321612286469,100.88467030234982,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,-1.4225701942399187,-74.41136400639576,-1.7508556236799018,0.006242019250459641,9.467873730107298,0.022473593498716693,0.022458786757666806,0.0,0.0,0.0,0.0,-0.8754278118399506,-24.074264825598643,-2.407426482559864,17.46293751235737,-24.074264825598643,-2.407426482559864,3.0310089648693417,-24.074264825598654,-2.407426482559866,43.794490546520635,43.26843410664114,0.17095852713802787,0.4634392256721567,42.02995382824587,31.347538576756598,6907.425490562142,4551.159758229582,0.011663766850198725,-0.2463925381095601,0.0,0.23110191516155162,-0.2463925381095601,0.0,0.12138284100587514,-0.2463925381095601,0.0,225.50837768685113,25.15738711163442,0.0,0.00012986185107622788,48.050156994158,48.050156994158,7896.8176030663935,6976.112027199933,0.0,55.15602750382018,21.48722594498741,24.323104821404055,-0.0002512135522039216,4.790567658119471e-07,13.44809404942858,18.03085019231748
262,21.906354515050168,150.46052028280448,138.5729905072742,107.85391110775203,95.10926905445505,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,-1.4130864281874962,-73.91529008980748,-1.7391832962307636,0.006240781353869489,9.465996089630966,0.022469136475299384,0.0224543326706607,0.0,0.0,0.0,0.0,-0.8695916481153818,-23.913770323172997,-2.3913770323173,15.332583635214405,-23.913770323172997,-2.3913770323173,2.1736164460213248,-23.91377032317302,-2.391377032317298,43.78168520017148,43.26679655947287,0.17093016458915425,0.018538418402805394,37.5422112177988,26.55711593967301,5648.620632396946,3680.0989750088884,0.010652912682554838,-0.24413677539531486,0.0,0.21649789729937163,-0.24413677539531486,0.0,0.11357540499096322,-0.24413677539531503,0.0,225.50580651656534,25.153296505147807,0.0,0.00026904590030001464,48.044108001364904,48.044108001364904,7228.741486408613,6657.615722003596,0.0,46.87945211946266,20.50880259507658,22.268157001855066,-0.0007574816594342337,-0.0005651132667310321,11.393002738119721,16.105608612435685
263,21.989966555183948,141.98114956001663,132.9582129179455,102.7721789198813,90.6280237388724,-1.403665887007138,-73.42252332037336,-1.7275887840087851,-1.403665887007138,-73.42252332037336,-1.7275887840087851,-1.4036658870071368,-73.42252332037334,-1.7275887840087862,0.006239543710034531,9.46411882152557,0.022464680340999,0.022449879559898203,0.0,0.0,0.0,0.0,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,13.798665467915459,-23.754345780120794,-2.3754345780120794,1.6498855374616879,-23.754345780120815,-2.375434578012077,43.76991608459092,43.26412518226254,0.17090180658193033,0.03090560518449325,33.721838545341534,22.910824182716425,4787.86540194487,3046.1822398112254,0.009889031294689304,-0.24190166454602482,0.0,0.20535451207299044,-0.24190166454602482,0.0,0.10762177168383988,-0.241901664546025,0.0,225.50323596200477,25.149206308989548,0.0,0.0004281155750764291,48.0380763104983,48.0380763104983,6820.50129721635,6387.056778259746,0.0,40.37519895970288,19.677815511855936,21.01321013488246,0.001307733801738209,-0.0009460708409960716,9.828743574385346,14.466668735951517
264,22.073578595317727,151.7836103272303,139.7470051788583,108.98164434127516,96.10374280535729,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,-1.3943081492012657,-72.93304165052773,-1.7160715682477128,0.006238306318267334,9.462241925717677,0.022460225095103977,0.022445427327692162,0.0,0.0,0.0,0.0,-0.8580357841238562,-23.595984063406046,-2.359598406340605,15.189431856910387,-23.595984063406046,-2.359598406340605,2.167784802043181,-23.59598406340604,-2.3595984063406052,43.758915654647204,43.260687519727455,0.17087345346050606,0.04007295818865813,38.48611587251648,27.38851785964112,5841.561614602674,3827.4633471725206,0.010572845635230903,-0.23968701649059487,0.0,0.21448186067182629,-0.23968701649059487,0.0,0.11252735315352862,-0.23968701649059485,0.0,225.50062000280514,25.14516253735519,0.0,3.684383672562533e-05,48.032048428452526,48.032048428452526,7290.477721882892,6712.334920482128,0.0,48.40233607998208,20.68255676647103,22.463974328430087,0.0006197507925946866,-0.0004942881239315966,11.74967416178604,16.51054370930957
265,22.157190635451506,141.5086112693821,132.5532177423202,101.70301473007939,89.68519817467319,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,-1.3850127960822733,-72.44682317968817,-1.704631133639722,0.0062370691579805085,9.460365402153416,0.022455770737992244,0.022440975739366216,0.0,0.0,0.0,0.0,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,13.574071313031654,-23.438678087546172,-2.3438678087546174,1.614036949395887,-23.43867808754615,-2.343867808754619,43.74849742923095,43.25667005257481,0.17084510508532366,0.04701000219004384,32.73399507019206,22.04077169388616,4632.142183681678,2921.5752095484595,0.009652556459955759,-0.23749264388890615,0.0,0.20115473371930231,-0.23749264388890615,0.0,0.10540364508962902,-0.23749264388890617,0.0,225.49799487418812,25.14112894892236,0.0,7.899196892299013e-05,48.026034961796796,48.026034961796796,6796.097512218656,6366.005469591332,0.0,38.78286649143548,19.617876225863387,20.94327446786855,0.0005152931268526117,-0.0002897697780213093,9.455491056677163,14.042883885112392
266,22.240802675585286,168.2634711901539,149.05208475306088,115.44030348792043,101.79920942497394,-1.3757794117537931,-71.96384615327534,-1.693266968312361,-1.3757794117537931,-71.96384615327534,-1.693266968312361,-1.3757794117537918,-71.96384615327538,-1.6932669683123596,0.006235832377232693,9.458489250610555,0.022451317268474665,0.02243652680893606,0.0,0.0,0.0,0.0,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.8544154928438,-23.282420814294962,-2.328242081429496,3.3291162947558135,-23.282420814294944,-2.3282420814294946,43.73853087613462,43.25220331260049,0.17081676152932299,0.05238588528861256,42.51698609784994,31.72031702756197,7154.055665367747,4727.979381986127,0.011516145362940404,-0.2353183611159681,0.0,0.22680485370809636,-0.2353183611159681,0.0,0.11916049953551838,-0.23531836111596804,0.0,225.49536125653168,25.137104857275204,0.0,0.00012930880627190822,48.020036080201464,48.020036080201464,8080.0179575311295,7157.48648767123,0.0,55.87001084429186,22.059708543453013,24.902993736142776,-0.0008522262425145755,0.00028757372625420885,13.608016004824083,18.239787035977624
267,22.32441471571906,186.62251615333844,153.75196108986177,119.21396384374688,105.12695224316303,-1.3666075830920899,-71.48408896174008,-1.681978563805649,-1.0034587092407037,-71.48408896174008,-1.681978563805649,-1.3567595868548459,-71.48408896174003,-1.6819785638056493,0.006234595707576488,9.456613471283235,0.022446864687072465,0.02243207555609619,0.0,0.0,0.0,0.0,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,20.243311758679567,-23.127205252327673,-2.3127205252327676,4.654789376534437,-23.127205252327688,-2.3127205252327667,43.72891813189687,43.24738516285232,0.1707884228132216,0.05659132479282199,43.579168390461795,34.35744147678484,8132.8540568980125,5282.524005085826,0.012275647427872002,-0.23316398424621632,0.0,0.23700069211759764,-0.23316398424621632,0.0,0.12463816977273479,-0.23316398424621632,0.0,225.4927050912237,25.133104315052424,0.0,1.1500895010952415e-05,48.01404740407623,48.01404740407623,8960.502337254373,7382.253948238307,0.0,59.70373623477721,22.755290241299544,27.62013239069409,0.00017312100240474138,0.000615658514760753,14.739342393540698,18.69546323950811
268,22.40802675585284,175.0608551048751,150.49681651288475,117.08730203504369,103.25158909615847,-1.357496899727576,-71.00753013959628,-1.6707654150493245,-1.357496899727576,-71.00753013959628,-1.6707654150493245,-1.357496899727577,-71.00753013959634,-1.6707654150493245,0.006233359284955891,9.454738063961424,0.02244241299277812,0.02242762681602471,0.0,0.0,0.0,0.0,-0.8353827075246621,-22.97302445692821,-2.297302445692821,18.2711810300244,-22.97302445692821,-2.297302445692821,3.637143269958245,-22.97302445692821,-2.297302445692821,43.7195921581373,43.24228264132243,0.17076008860613795,0.05999498738294022,43.16973276178591,32.97083994721186,7557.330331927182,4962.006449811233,0.011600332973576311,-0.23102933103795398,0.0,0.2271120138504161,-0.23102933103795398,0.0,0.11935617341199618,-0.23102933103795392,0.0,225.49003736737174,25.12911632723153,0.0,2.512416376585493e-05,48.00807230466393,48.00807230466393,8404.33418959114,7225.062048772312,0.0,57.7640804088101,22.27352884390694,25.909006555521515,-0.0008519996242597472,0.0004904130723275557,14.144490337353886,18.519815354806155
269,22.49163879598662,146.69249843743594,136.56904923612166,104.51827047773517,92.16778701740316,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,-1.3484469540264514,-70.53414836446062,-1.6596270203402508,0.006232123105547021,9.452863028574532,0.02243796218783102,0.02242317891939102,0.0,0.0,0.0,0.0,-0.8298135101701245,-22.819871529678426,-2.281987152967843,13.967606747730686,-22.819871529678426,-2.281987152967843,1.83174031643243,-22.819871529678412,-2.2819871529678433,43.71050087541987,43.2369478270129,0.1707317594042656,0.06277578153880786,34.8058144865558,23.953639438557772,5105.751887182772,3271.325763868702,0.009705946489207933,-0.22891422091793603,0.0,0.20015922232417194,-0.22891422091793603,0.0,0.10493258440668991,-0.22891422091793606,0.0,225.48735505973397,25.12514391321455,0.0,2.5521610894115607e-06,48.00210975907677,48.00210975907677,7041.549410826998,6555.602491125071,0.0,42.229688423617915,20.212219286946006,21.710489768740523,-0.00018146717738432017,-0.00014353663792121552,10.276111319141284,14.931694414732439
270,22.5752508361204,147.20547720862484,138.03831953732777,105.01957299123906,92.60985272596038,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,-1.3394573410724677,-70.06392245609827,-1.6485628813199606,0.006230887171673474,9.450988365046683,0.022433512262340416,0.02241873193028086,0.0,0.0,0.0,0.0,-0.8242814406599803,-22.66773961814946,-2.266773961814946,14.153796027329287,-22.66773961814946,-2.266773961814946,1.9089102864225531,-22.66773961814945,-2.2667739618149474,43.70160454613191,43.231420457129076,0.1707034348880367,0.0650813140544455,35.2373667300299,24.184792478562773,5187.133385069372,3338.4281120998094,0.009727688145448435,-0.22681847496609414,0.0,0.20003510062739902,-0.22681847496609414,0.0,0.1048813943864237,-0.22681847496609403,0.0,225.4846603417297,25.121184893791522,0.0,5.94656106294622e-06,47.9961604363155,47.9961604363155,7065.2977012095425,6625.309330872968,0.0,42.73903282109533,20.42967129152451,21.786410626876478,-0.000771480442409711,-0.00036480198281196863,10.37527597330343,15.116830327182825
271,22.65886287625418,173.0023215309173,150.61991594530664,116.45446245886598,102.69352950517282,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,-1.3305276586488044,-69.59683137547593,-1.637572502952373,0.006229651482719948,9.449114073303832,0.02242906322951071,0.022414285826828216,0.0,0.0,0.0,0.0,-0.8187862514761867,-22.516621915595135,-2.251662191559513,17.651146737218376,-22.516621915595135,-2.251662191559513,3.422942565269838,-22.516621915595127,-2.251662191559514,43.69287158918429,43.22573211234398,0.17067511513200803,0.06700913590798488,42.85942772678051,32.412143440049405,7414.780496219593,4881.914320547464,0.011230514247323662,-0.22474191590040127,0.0,0.22064901785812419,-0.22474191590040127,0.0,0.11593976605272391,-0.22474191590040132,0.0,225.48195249125123,25.117239985340838,0.0,6.626197792297618e-07,47.990224050552854,47.990224050552854,8302.420171534504,7228.283512690704,0.0,56.90864008840384,22.291747559905385,25.60434358657576,-0.0005855453348289075,0.00046709495684638114,13.904809535781194,18.386694494788838
272,22.74247491638796,144.53986905602616,135.1561567957032,103.59412619498596,91.35284496912342,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,-1.3216575072200738,-69.13285422381928,-1.6266553935016295,0.006228416038833949,9.447240153271922,0.022424615080601937,0.022409840608709215,0.0,0.0,0.0,0.0,-0.8133276967508145,-22.3665116606474,-2.23665116606474,13.065102024205837,-22.3665116606474,-2.23665116606474,1.579840250954368,-22.36651166064738,-2.2366511660647412,43.68427834359249,43.21990645322329,0.170646800131165,0.06865397038190246,34.219519979859086,23.364350919092523,4946.084937048903,3157.835876250701,0.009267000002722273,-0.22268436806187564,0.0,0.1927370078822686,-0.22268436806187564,0.0,0.10100200394249544,-0.22268436806187547,0.0,225.47923201166077,25.11330867880672,0.0,1.3432058421991543e-06,47.98430073282073,47.98430073282073,6935.644544666889,6485.3736735772945,0.0,41.19605022703092,20.003111205764075,21.39190062029187,0.0010821114460952685,-0.0015951379857170878,10.023306544290692,14.680174071359549
273,22.82608695652174,175.5226544066793,151.36245533733143,117.03449009532761,103.20501772074746,-1.3128464899144545,-68.67197024167916,-1.615811064510098,-1.3128464899144545,-68.67197024167916,-1.615811064510098,-1.3128464899144556,-68.67197024167915,-1.615811064510098,0.006227180839111938,9.445366604876982,0.022420167827524567,0.02240539627560511,0.0,0.0,0.0,0.0,-0.8079055322550489,-22.21740213701385,-2.221740213701385,17.6284495044165,-22.21740213701385,-2.221740213701385,3.493086578894942,-22.21740213701386,-2.2217402137013846,43.67580540252107,43.21396288618094,0.1706184898889401,0.0700666958901222,43.07858956877605,32.82555679356798,7561.268389207458,4968.5568740894705,0.011143356844621505,-0.2206456573997214,0.0,0.21858601184395668,-0.2206456573997214,0.0,0.1148646843442891,-0.22064565739972147,0.0,225.47649876329353,25.10939110830096,0.0,2.8292588663373476e-07,47.97839039288562,47.97839039288562,8421.294435919204,7262.126973000201,0.0,57.53695991527048,22.401643389925052,25.977352852188538,-0.0005728556311908051,0.00015728147738514053,14.082163864440664,18.480714925004925
274,22.909698996655518,156.9229044909486,144.7242108734774,110.3345510573807,97.29678223754912,-1.3040942125059238,-68.21415880800217,-1.6050390307765217,-1.3040942125059238,-68.21415880800217,-1.6050390307765217,-1.3040942125059234,-68.21415880800215,-1.6050390307765228,0.006225945885359062,9.443493428045006,0.022415721437565782,0.022400952827202204,0.0,0.0,0.0,0.0,-0.8025195153882608,-22.06928667317717,-2.206928667317717,15.143280308888519,-22.06928667317717,-2.206928667317717,2.375224762409552,-22.069286673177178,-2.206928667317716,43.667436963117396,43.20791721364778,0.17059018437897533,0.07129041478848618,39.13717007237973,27.905476049390415,6141.518401314057,4038.5980002967517,0.010075094732564571,-0.21862561145660475,0.0,0.20321315038535298,-0.21862561145660475,0.0,0.10664412255895875,-0.21862561145660486,0.0,225.47375281965793,25.105487194735986,0.0,1.8747385235241775e-08,47.97249301519566,47.97249301519566,7527.982939616248,6942.7811952575985,0.0,49.38013658211971,21.419183209274657,23.2245898646604,-0.0003700363116081462,0.0002981051448927019,11.971449225188488,16.789845961050904
275,22.993311036789297,148.1895400228509,139.01816796505312,105.13593902739915,92.71246827812976,-1.295400283396622,-67.75939943920793,-1.5943388103343041,-1.295400283396622,-67.75939943920793,-1.5943388103343041,-1.2954002833966227,-67.75939943920791,-1.594338810334305,0.006224711176347379,9.441620622702033,0.022411275946689534,0.022396510263191866,0.0,0.0,0.0,0.0,-0.797169405167152,-21.922158642096683,-2.1922158642096683,13.696073946287703,-21.922158642096683,-2.1922158642096683,1.848830290027543,-21.922158642096665,-2.1922158642096705,43.65916027869117,43.20178218188747,0.17056188363166663,0.07236167753800662,35.237955798734305,24.171554586341145,5221.896461159989,3360.2852354604233,0.00935537866607244,-0.21662405935406673,0.0,0.19272271483358644,-0.21662405935406673,0.0,0.10103904674982946,-0.21662405935406678,0.0,225.4709942112541,25.1015969021182,0.0,2.2573030512650895e-08,47.966608569138096,47.966608569138096,7108.149660316713,6668.230046778396,0.0,42.72306799770528,20.574688858827862,21.932051923381938,-0.0003837361773548764,-0.0006772638551808541,10.36959691754035,15.117083037657016
276,23.076923076923077,159.55988632805517,145.88716462204914,111.48822216040419,98.31412888924532,-1.286764313599334,-67.30767178827287,-1.5837099244299497,-1.286764313599334,-67.30767178827287,-1.5837099244299497,-1.2867643135993345,-67.30767178827286,-1.5837099244299486,0.006223476712291436,9.43974818877417,0.022406831337341684,0.022392068583270558,0.0,0.0,0.0,0.0,-0.7918549622149749,-21.776011460911807,-2.177601146091181,15.136900974459492,-21.776011460911807,-2.177601146091181,2.4299739800349958,-21.776011460911825,-2.177601146091179,43.65096468193909,43.19556845777528,0.17053358762393994,0.07330535229541595,39.9128183638064,28.763285668923437,6368.484761161262,4196.19419145326,0.010033248211906343,-0.21464083177806745,0.0,0.2018012405815904,-0.21464083177806745,0.0,0.10591724439674836,-0.2146408317780673,0.0,225.46822294618957,25.097720216901486,0.0,1.3457112837359644e-08,47.9607370159979,47.9607370159979,7652.609746482372,6996.855936447691,0.0,50.846399998602095,21.591300364063272,23.614863176552166,-0.001194159739284828,-0.00019639595227260997,12.339449551968155,17.122599078072945
