,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
161,13.461538461538462,69.31950826384688,65.92413024282762,85.17487623642633,75.1101201379421,-2.776973186066096,-145.25705896345735,-3.4178131520813495,13.681738359848579,-145.25705896345735,-3.4178131520813495,-1.0971442333799424,-145.25705896345727,-3.41781315208135,20.915124598304978,9.65561975893098,0.07313958611695923,0.022904337298072848,13.950404966542884,10.278941563523158,967.03521236228,677.6302823921149,-1.7089065760406745,-46.99493084111855,-4.699493084111856,27.765061721153923,-46.99493084111855,-4.699493084111856,3.3763210787578757,-46.99493084111852,-4.699493084111852,65.84919946524053,22.660617849680147,0.1738025227828014,0.22413239054474582,42.56667720707088,36.681276588875996,2950.701132420053,2418.1812553182444,0.0033918889681722785,-0.6181050266327018,0.0,0.1798555007568958,-0.6181050266327018,0.0,0.09162369486253404,-0.6181050266327015,0.0,75.18068429621148,176.13048687239655,0.0,0.14542220477463746,18.396667997518236,18.396667997518236,1275.2479792812128,1212.784337102451,42.84813477081053,62.07745186140403,9.756771275938489,10.25928722304934,-0.003537287913772502,0.0018388422449930886,25.871304038261634,32.01620381884469
162,13.545150501672241,69.53477656097067,66.31170474941052,85.58340174359451,75.47037190793168,-2.758460100288577,-144.28868216894094,-3.3950278157397866,13.574412733308932,-144.28868216894094,-3.3950278157397866,-1.0939190952359321,-144.28868216894085,-3.395027815739784,20.91092577058488,9.653704869407186,0.07311775653183296,0.022899786819384132,13.878907472800687,10.424623835361567,965.0667300315819,691.2745778941638,-1.6975139078698933,-46.681632466422066,-4.668163246642207,27.69127562372281,-46.681632466422066,-4.668163246642207,3.3892583984422333,-46.6816324664221,-4.668163246642203,66.06305836130454,22.432076565029128,0.17377356899340501,2.732682621978432,43.016741642663135,36.837376044148506,2991.1595185035835,2442.749203982584,0.003437248001374323,-0.6124461772078642,0.0,0.17960807013299596,-0.6124461772078642,0.0,0.09152265906718514,-0.6124461772078645,0.0,75.20162793739304,176.10273070836396,0.0,0.2675637139725704,18.396331892380516,18.396331892380516,1279.184827678138,1219.8921289197015,43.192312186567165,62.50405988684085,9.814132302912759,10.29114693102366,-0.002092166871662471,0.00027380472650406773,26.081913424606213,32.138784932883965
163,13.62876254180602,77.53139912848985,72.4286383473805,94.90201455796614,83.68784352554334,-2.740070434624266,-143.32676119573085,-3.37239438107602,14.562516903106934,-143.32676119573085,-3.37239438107602,-0.8618176790623736,-143.32676119573082,-3.3723943810760195,20.906728358309863,9.651790360292608,0.07309627855125937,0.02289523757515983,14.981871300895415,11.65882922701762,1161.5654435213899,844.4331256375289,-1.68619719053801,-46.37042273979527,-4.637042273979528,28.88517051487031,-46.37042273979527,-4.637042273979528,3.8476897347014187,-46.370422739795245,-4.637042273979526,66.18738473015354,22.29307025876554,0.1737446250242187,1.6618476055051792,49.89158908887913,42.75566706545497,3868.164706804497,3096.734747184845,0.0047484490693288596,-0.6068391354458559,0.0,0.19708831102102733,-0.6068391354458559,0.0,0.10091838004517804,-0.6068391354458561,0.0,75.71010966923265,175.5874387116205,0.0,6.09851362943843,18.554543688816896,18.554543688816896,1438.5597323846653,1343.8803345379902,48.18344866665031,73.41307345539232,10.719438475412314,11.474647071016499,-0.0006349311584585848,-0.0006365916418076267,29.837786788919555,36.17561682181203
164,13.7123745819398,66.95343868174383,63.76462928588606,84.4217650877087,74.44600095917876,-2.7218033662754695,-142.3712530051784,-3.3499118354159623,13.311977181503927,-142.3712530051784,-3.3499118354159623,-1.0952387333786802,-142.37125300517832,-3.3499118354159623,20.90253229582989,9.649876231485203,0.07307558696847388,0.022890689551650384,13.25010439357527,9.889262167944393,887.1400520419464,630.5851360499121,-1.6749559177079811,-46.06128773696948,-4.606128773696948,25.604024747926033,-46.06128773696948,-4.606128773696948,2.7867291313149756,-46.06128773696947,-4.606128773696951,66.1905686997997,22.275208802045846,0.17371569066814743,0.21295851058942183,42.712092420425435,36.56905565691004,2859.72146083993,2331.812277297803,0.0028831547899362646,-0.6012834270393177,0.0,0.17010346085157171,-0.6012834270393177,0.0,0.08649330782075396,-0.6012834270393174,0.0,75.72018091271079,175.5705594381906,0.0,0.13751859808219502,18.55036081376351,18.55036081376351,1242.010445268539,1182.856880409058,40.847817646344566,62.01503852249302,9.437165134311137,9.909108924898089,0.0001571862496803078,9.853504640489064e-05,25.43893737440758,31.38809058042773
165,13.79598662207358,77.6657624673441,73.80605866462207,95.37469538438687,84.10466965113481,-2.703658077929786,-141.42211484555807,-3.32757917283666,15.031915872508886,-141.42211484555807,-3.32757917283666,-0.7207811250781759,-141.42211484555807,-3.3275791728366615,20.898337612879775,9.647962482884028,0.0730545409671845,0.022886142735657766,15.081486381009018,11.652200505925288,1171.3151389219313,860.0029941122608,-1.6637895864183299,-45.754213626504075,-4.575421362650408,29.152351132392084,-45.754213626504075,-4.575421362650408,4.018955233003971,-45.75421362650405,-4.575421362650409,66.39947038723773,22.051632077060333,0.1736867657266087,2.6733164056450684,50.144380175931175,42.87425317584631,3894.5015198160686,3164.3796450983723,0.0048857851978790605,-0.5957785820232493,0.0,0.1972753611516266,-0.5957785820232493,0.0,0.10108057317475283,-0.5957785820232498,0.0,76.06634841107662,175.2175861221871,0.0,4.157224273443222,18.655548805496824,18.655548805496824,1448.8974222256613,1376.892529559219,48.28489411384934,73.69059169456835,10.923296682364066,11.494532845166928,-0.0006295184976750079,-0.0012528232170723186,29.8821243112804,36.382284667149364
166,13.879598662207357,71.98566612775578,68.81461689253032,89.914726757501,79.28988250220547,-2.6856337577235467,-140.47930425015477,-3.3053953941212884,13.310185815858842,-140.47930425015477,-3.3053953941212884,-1.0467890354621265,-140.4793042501548,-3.30539539412129,20.894144319874655,9.646049114389177,0.07303337159671011,0.022881597114513062,13.93152371009919,11.166960067538746,1002.8700144461138,768.4500789018633,-1.6526976970606442,-45.449186669167716,-4.544918666916772,27.220316208162203,-45.449186669167716,-4.544918666916772,3.3849852666767144,-45.449186669167766,-4.544918666916772,66.52070312331583,21.91572675216239,0.17365785000917794,1.6247697285501828,46.622975890261046,39.23173883267359,3356.185976318739,2699.7170777982383,0.0038345593337760888,-0.5903241347352541,0.0,0.18169903979102095,-0.5903241347352541,0.0,0.0927667995623985,-0.5903241347352546,0.0,76.2458742982252,175.03125660742853,0.0,2.164185126651542,18.706337606205405,18.706337606205405,1346.5881733933845,1287.2694558333578,45.45287019402774,67.3418868090501,10.184563300094489,10.653878586907856,0.0002826956932437952,1.0964027509885454e-05,27.841038585810175,33.73773903507979
167,13.963210702341136,68.73722483681306,65.45690075354568,85.67823170373245,75.55399621140428,-2.6677295992054835,-139.54277903536374,-3.283359506714441,13.104625019352815,-139.54277903536374,-3.283359506714441,-1.0621237734585098,-139.54277903536362,-3.2833595067144437,20.889952416979487,9.644136125901753,0.0730122014374802,0.02287705267605502,13.89757641355154,10.15447205896483,955.2808346250822,664.6802697683136,-1.6416797533572205,-45.146193217323564,-4.514619321732357,26.126733586105527,-45.146193217323564,-4.514619321732357,3.0660516522885395,-45.146193217323564,-4.51461932173236,66.52393881548579,21.89782091911725,0.17362894333324846,0.21349905569852745,42.905336906672254,37.00944143161694,2949.193789653144,2422.523334733512,0.003160862986051786,-0.584919623776149,0.0,0.17141385936685302,-0.584919623776149,0.0,0.08728736117645239,-0.5849196237761485,0.0,76.25536831709613,175.01496112905542,0.0,0.13059856103712647,18.701844938918192,18.701844938918192,1285.512920429634,1224.1648080749687,42.41980851434488,62.66410677563419,9.687621311524762,10.173109275848333,0.0006164703795548121,0.00036416874212363837,25.88935982430299,32.10939987672421
168,14.046822742474916,72.50306212783536,69.30426314256077,90.85488576494666,80.11894688266902,-2.649944801300652,-138.61249729880336,-3.261470524677726,13.160853598861356,-138.61249729880336,-3.261470524677726,-1.0272662277772926,-138.6124972988034,-3.2614705246777227,20.885761898377936,9.642223517323849,0.0729911020132295,0.022872509408609503,13.924236146681846,11.318943378896307,1009.5497584255247,784.4510304267757,-1.630735262338863,-44.84521971431873,-4.484521971431874,26.889182691878787,-44.84521971431873,-4.484521971431874,3.3504387262760025,-44.84521971431876,-4.48452197143187,66.72774215660982,21.679349884295,0.17360004552370667,2.6122621008270737,47.39915449112276,39.741597311100044,3436.5838428767397,2754.2621177541632,0.0038799542220024847,-0.5795645919709331,0.0,0.18063339463669917,-0.5795645919709331,0.0,0.09225667442935084,-0.5795645919709326,0.0,76.58354839589649,174.6799817372863,0.0,3.9420784715522146,18.801066156882506,18.801066156882506,1363.1348676419952,1302.9940362972789,45.8931410023987,68.37583626837933,10.257030945098995,10.730453194919635,0.000309090691175129,-2.4224660094773753e-05,28.209623418053678,34.06353411731996
169,14.130434782608695,66.93885983465523,63.805810105608316,84.78690004247974,74.76798945544951,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,12.87596907434436,-137.68841741744006,-3.2397274686456488,-1.0591303683039466,-137.68841741744015,-3.23972746864565,20.8815729295983,9.640311288558511,0.07296802403181944,0.022867967300969648,13.064114797601192,9.973113158881441,874.4969493004716,636.3425643773327,-1.6198637343228242,-44.54625269387767,-4.454625269387767,24.735785414520794,-44.54625269387767,-4.454625269387767,2.6864310721628732,-44.54625269387769,-4.454625269387768,66.7306223443813,21.661804449248663,0.17357115641262075,0.20919514197158828,43.01883427576855,36.55483731925224,2879.631717835933,2332.411008433613,0.002793114216911327,-0.5742585863301152,0.0,0.16457554412451397,-0.5742585863301152,0.0,0.08368432917071265,-0.5742585863301148,0.0,76.59271723030696,174.66401571520285,0.0,0.12669867632961537,18.796399804884413,18.796399804884413,1258.2095719352988,1199.319516619548,40.86921544415597,62.15515015318047,9.44325989563003,9.906951255528975,0.00037927680138238884,0.0005999086966141931,25.515514784616315,31.336297094739482
170,14.214046822742475,77.98012351349831,74.69019970580588,96.23928551946105,84.86709481433955,-2.6147301096977067,-136.7704980457262,-3.218129365781793,14.828505828390393,-136.7704980457262,-3.218129365781793,-0.640209563210721,-136.77049804572627,-3.2181293657817927,20.87738536042269,9.638399439509653,0.0729467438052242,0.02286342634237695,15.096425546170552,11.744561916904557,1177.221128702711,877.2036750308037,-1.6090646828908963,-44.249278779499654,-4.4249278779499654,28.49362509688247,-44.249278779499654,-4.4249278779499654,3.9894195368205625,-44.24927877949967,-4.424927877949964,66.93351939271429,21.44424459932484,0.17354227583894208,2.6013707413974956,50.7083882124911,43.1752504089879,3954.246375980478,3224.7680753954833,0.004862217089867541,-0.5690011580113947,0.0,0.19270650782040286,-0.5690011580113947,0.0,0.09878436245513521,-0.569001158011395,0.0,76.91390200497976,174.3360358572491,0.0,3.8584041168744396,18.893134136855483,18.893134136855483,1473.288933549082,1411.1319617503145,48.577622123723444,74.35506990610035,11.054149556459272,11.54105827999775,-1.2048676722997698e-06,0.0002793439461612479,30.102320475523705,36.63897413168285
171,14.297658862876254,79.95844224453248,76.56893632008303,99.38527843045632,87.64133900392974,-2.5972986404099268,-135.85869811375005,-3.196675249735295,14.800114699267164,-135.85869811375005,-3.196675249735295,-0.6205554218166999,-135.85869811375017,-3.1966752497352937,20.87319911867166,9.636487970082092,0.07292632798464166,0.022858886522503088,15.735995920861733,12.067732258997914,1258.2257209984216,924.013422867023,-1.5983376248676473,-43.95428468386031,-4.39542846838603,28.480142799420275,-43.95428468386031,-4.39542846838603,4.026488052589781,-43.95428468386034,-4.39542846838603,67.05086116996262,21.312242465443475,0.17351340364821954,1.578103638496818,52.875334785547466,45.30134883630702,4227.829402610516,3468.6760942610595,0.00519177087996797,-0.5637918622816931,0.0,0.19648936084575805,-0.5637918622816931,0.0,0.10084056586286301,-0.5637918622816932,0.0,77.08078831691179,174.16235654584978,0.0,2.0129892941033476,18.939633835189213,18.939633835189213,1514.3836181435697,1450.1876170522926,50.310312482088975,78.11841853864625,11.332202575372289,11.833849452190806,0.00042149806330371575,0.0004644366671016087,31.333062658147657,38.19921060096953
172,14.381270903010034,78.75830816152047,75.46490239603695,97.6123411883102,86.0779022824605,-2.5799833804855554,-134.95297682539828,-3.175364160597607,14.659797223844176,-134.95297682539828,-3.175364160597607,-0.6257723036305411,-134.9529768253982,-3.1753641605976086,20.86901419143679,9.634576880181445,0.07290606816943854,0.022854347831432413,15.25137242565426,11.919480430350948,1201.1722893857943,899.5024272879067,-1.5876820802988034,-43.661257208217094,-4.366125720821709,28.179628306515635,-43.661257208217094,-4.366125720821709,3.959299005365806,-43.66125720821713,-4.366125720821712,67.16588408575545,21.18256163726246,0.17348453969232572,1.5503439872253697,51.718917808106525,44.00386703080498,4073.2944665112027,3320.7475305278863,0.0049438017697271495,-0.5586302584795342,0.0,0.19219243257932486,-0.5586302584795342,0.0,0.09856811717452599,-0.5586302584795344,0.0,77.24526583604994,173.99108809080224,0.0,1.984174975756394,18.985320077576812,18.985320077576812,1495.2516892148965,1432.7253266118548,49.28230638022262,75.90691954750322,11.168805554613469,11.656229607905031,0.0004291891142855775,0.000501269067569865,30.630266660541373,37.2252689513728
173,14.464882943143813,70.04561374253869,66.68516642704,87.13389838768143,76.83765289918998,-2.5627835551983806,-134.0532936565307,-3.154195144859546,12.65684179729268,-134.0532936565307,-3.154195144859546,-1.0068073145366074,-134.0532936565306,-3.1541951448595436,20.864830574949142,9.632666169714076,0.07288585454256594,0.022849810259645158,13.906585897958898,10.525134748375029,974.0953442858646,701.8703623624106,-1.5770975724297729,-43.37018324181876,-4.337018324181876,25.667172226110896,-43.37018324181876,-4.337018324181876,3.1299406741276057,-43.37018324181874,-4.337018324181876,67.26994583668859,21.063844417485072,0.17345568382919474,1.4192223800329307,43.83217249513562,37.411633662620574,3070.2514240905984,2494.801017099305,0.0032708377798326264,-0.5535159099777668,0.0,0.16795107838211287,-0.5535159099777668,0.0,0.08561095808097277,-0.5535159099777663,0.0,77.40706977200752,173.82249526254742,0.0,1.9521938155268728,19.030108584879187,19.030108584879187,1332.9756354150172,1269.0259581073112,43.52588361594578,63.64041949633597,9.869404631201922,10.366750833895725,0.001371272113260602,-0.001719424188010521,26.427373703162004,32.51589569580065
174,14.548494983277592,70.24201799335462,67.10924707153404,87.5518199847558,77.20619046274761,-2.545698394987016,-133.159608353167,-3.1331672553686345,12.553950909908723,-133.159608353167,-3.1331672553686345,-1.0047992607921772,-133.159608353167,-3.1331672553686336,20.860648188596997,9.630755838587234,0.07286660597497177,0.022845273798001522,13.720298218689004,10.727043095758365,963.7414343513444,719.8837854602415,-1.5665836276843172,-43.081049761318724,-4.308104976131872,25.636536417179006,-43.081049761318724,-4.308104976131872,3.153855605222888,-43.081049761318745,-4.308104976131869,67.38855115315175,20.930586075033162,0.1734268359225713,1.5931373414289267,44.36035834933238,37.47338586778068,3115.961089365464,2514.8107108078257,0.003315546692976518,-0.5484483841466307,0.0,0.16776261052938565,-0.5484483841466307,0.0,0.08553907861118107,-0.5484483841466311,0.0,77.56698382558297,173.6557943406498,0.0,1.929585767258277,19.074250788614584,19.074250788614584,1339.8138671036243,1280.0586088775392,43.894662065991874,63.98834111835962,9.93216856658704,10.395818663016485,-0.0006578559930403571,0.0010939651033510245,26.652947029695657,32.55880777549095
175,14.632107023411372,78.32231882577388,75.04593030987662,97.08476089451278,85.61266392814179,-2.5287271354204615,-132.27188092968566,-3.1122795512867216,14.354975287711696,-132.27188092968566,-3.1122795512867216,-0.6162699076710288,-132.2718809296857,-3.1122795512867194,20.856467124476687,9.628845886708795,0.07284625689868283,0.02284073843772605,15.120294825424985,11.84221360613219,1184.2565520566345,888.7099370004692,-1.556139775643361,-42.79384383019242,-4.279384383019242,27.573755437746925,-42.79384383019242,-4.279384383019242,3.8642385094164995,-42.79384383019239,-4.279384383019246,67.49932164039498,20.805165003979518,0.17339799584176957,1.499406695098107,51.25444427050963,43.54519265695731,4014.3669253927146,3267.88949346417,0.004767272958096837,-0.54342725231716,0.0,0.18727781486839765,-0.54342725231716,0.0,0.09602254391324724,-0.5434272523171598,0.0,77.72582571081453,173.49016759173318,0.0,1.9167576286048196,19.11799056262358,19.11799056262358,1497.36535215394,1434.7273874275281,48.894934442944376,75.09681405032237,11.106797685861741,11.591703186214534,0.00046941656697185863,0.0003280497400623972,30.357310265481026,36.89676728991767
176,14.715719063545151,67.99021398390806,64.7154319032285,86.36346568135376,76.1582589782661,-2.5118690171639075,-131.39007166703516,-3.091531098047886,12.320239604415615,-131.39007166703516,-3.091531098047886,-1.003691788545961,-131.39007166703507,-3.091531098047884,20.852287335638696,9.626936313987414,0.07282647037622576,0.022836204170392997,13.722089471536353,9.994677511281763,932.9677994760885,646.8098718760843,-1.545765549023943,-42.50855259815843,-4.250855259815843,23.839121574844725,-42.50855259815843,-4.250855259815843,2.6401381927079637,-42.50855259815847,-4.250855259815839,67.50098568836214,20.788852813714307,0.17336916346144332,0.19446758633953276,43.46590126636836,37.472417884247854,2955.255928103805,2425.043707837364,0.0028398411413127623,-0.5384520897449205,0.0,0.1594901991298582,-0.5384520897449205,0.0,0.08116502013558548,-0.5384520897449209,0.0,77.73400268856825,173.47520773588647,0.0,0.11480037892313114,19.112771876797147,19.112771876797147,1299.481449729058,1236.8912868748066,41.733899848486814,63.52865578734836,9.577883921677818,10.062551669618394,0.0005077842615150985,0.00015139703350541822,25.93041929846615,32.176851862206874
177,14.799331103678929,78.55704073530497,75.27567289469351,97.56831337684176,86.03907705188868,-2.495123285944758,-130.5141411109566,-3.070920967316625,14.173143876384104,-130.5141411109566,-3.070920967316625,-0.6061890805809743,-130.51414111095653,-3.0709209673166247,20.848108854802845,9.62502712033239,0.07280629353428679,0.02283167098791204,15.176193554357962,11.890087396585159,1192.196855256571,895.0343295546625,-1.5354604836583128,-42.2251633006036,-4.22251633006036,27.218685692479845,-42.2251633006036,-4.22251633006036,3.8169222913919745,-42.225163300603576,-4.222516330060359,67.69003195357237,20.585160847063165,0.17334033866136442,2.4355328037631994,51.5638586086056,43.80708313880133,4050.704141185736,3297.6076608270528,0.004746061036698547,-0.5335224755740811,0.0,0.18537906447714642,-0.5335224755740811,0.0,0.09506256275692247,-0.5335224755740811,0.0,78.0259711998141,173.1764583133979,0.0,3.508942211549254,19.19990104603882,19.19990104603882,1508.2874085874962,1445.2854707521021,49.10387639374046,75.5839157666771,11.140799588414641,11.626442028825135,0.0012058820487368394,0.0019181390142364307,30.516864839578737,37.08462218768875
178,14.882943143812708,72.86244823094071,69.6520891521817,91.98276546808884,81.11354979549283,-2.4784891925188797,-129.6440500702183,-3.050448236946313,12.330595308880534,-129.6440500702183,-3.050448236946313,-0.9564916254188941,-129.6440500702183,-3.0504482369463117,20.84393161009058,9.623118305653641,0.07278697740514946,0.022827138882514638,13.889634065528888,11.436937780846417,1012.0327430463092,796.6066099394698,-1.5252241184731565,-41.9436632580118,-4.19436632580118,25.142434886513268,-41.9436632580118,-4.19436632580118,3.1313612034765694,-41.943663258011824,-4.194366325801183,67.79993977500607,20.46060976440088,0.1733115213262114,1.4890109099767659,48.06725366877559,40.12567759701242,3502.2977820446567,2794.837273278809,0.003692500684443633,-0.528637992801812,0.0,0.16983632775894406,-0.528637992801812,0.0,0.08676441422169383,-0.528637992801812,0.0,78.17937010192934,173.0162804484119,0.0,1.851644826072509,19.24180468612799,19.24180468612799,1402.004997812873,1340.2318954470543,46.199354737454975,69.19772677652821,10.308509194522891,10.783642338179227,0.00062053698310649,0.0004307094771576203,28.490736341032893,34.31603101251621
179,14.966555183946488,70.22492200817676,66.60611293473643,87.64883103369314,77.29173812494987,-2.461965992637083,-128.77975961486283,-3.0301119909379484,12.208793405843904,-128.77975961486283,-3.0301119909379484,-0.956251093632783,-128.7797596148629,-3.03011199093795,20.839701959231544,9.621209869861739,0.07340922388905652,0.02282260784674102,13.886316432480182,10.50754788316345,975.1654884517842,699.8669209731355,-1.5150559954689742,-41.66403987539679,-4.166403987539679,24.53241758552008,-41.66403987539679,-4.166403987539679,2.967140521211655,-41.664039875396824,-4.1664039875396774,67.84316015721623,20.40274856053921,0.17328271134536666,0.6914030256052404,44.079436867485256,37.645587190450314,3095.4750161835036,2507.4262319016007,0.0031415009421569087,-0.5237982282430106,0.0,0.16133472550589764,-0.5237982282430106,0.0,0.08223811322402727,-0.5237982282430106,0.0,78.33099663470948,172.85787688294792,0.0,1.830442475453481,19.283103603916004,19.283103603916004,1354.1544466605935,1284.3725763746525,43.45034853413244,64.05993912131161,9.857704714340992,10.39328845721016,-0.002205266920896065,0.00668567260153452,26.510399117502345,32.60198641857664
180,15.050167224080267,73.40091120812654,70.162382065592,92.94454813211642,81.96168265618734,-2.4455529470118225,-127.92123107446456,-3.009911319399166,12.192968826874681,-127.92123107446456,-3.009911319399166,-0.9383951034940133,-127.92123107446452,-3.009911319399166,20.83549886194403,9.619301812867825,0.07308711320070438,0.022818077873427538,13.88302094957724,11.594796864389481,1019.0263880204797,813.5185675722229,-1.504955659699583,-41.38628064173854,-4.1386280641738535,24.837626046391623,-41.38628064173854,-4.1386280641738535,3.099797629595996,-41.38628064173851,-4.138628064173852,67.99855713690815,20.23271319814755,0.17325390861272222,2.0330090155534055,48.874060984240046,40.65796645669563,3587.4006106847655,2852.6597765447027,0.003736062077986696,-0.5190027724953497,0.0,0.1688762262327106,-0.5190027724953497,0.0,0.08630614415534867,-0.5190027724953494,0.0,78.48147141572285,172.70062698149783,0.0,1.8166627572158451,19.32399137640496,19.32399137640496,1418.3985752061035,1355.8172659835298,46.65835733452166,70.27518656870528,10.384032545707617,10.86333485880273,0.0008954129896494578,0.00013996309144204133,28.874737318210453,34.655630818522134
181,15.133779264214047,67.81079756712133,64.56144959282429,86.73699874418799,76.48765321356966,-2.4292493212841166,-127.06842603639997,-2.9898453185035287,11.911652884549886,-127.06842603639997,-2.9898453185035287,-0.9714461815733177,-127.06842603639994,-2.9898453185035274,20.831299896954395,9.617394134583641,0.0730331620011467,0.022813548955694762,13.600368388535005,9.993962153617453,922.2518276332233,645.2246838133668,-1.4949226592517642,-41.11037312942352,-4.111037312942352,22.87216824004827,-41.11037312942352,-4.111037312942352,2.4939408942594374,-41.110373129423564,-4.111037312942355,68.00005466116754,20.21657972952374,0.17322511302649315,0.19234540833639435,43.73717171401887,37.57504341489158,2965.8524972577584,2425.899271378707,0.0027177922673530188,-0.5142512199046444,0.0,0.15384330939081844,-0.5142512199046444,0.0,0.07828055082908573,-0.514251219904644,0.0,78.62687369665207,172.54845147477934,0.0,1.7559909347047098,19.363212466596156,19.363212466596156,1313.034880821512,1250.1170656172947,41.584059465348524,63.79605178404373,9.555094539737995,10.035998039933956,0.00034063872647038806,0.00024813510400178984,25.973740308455298,32.17320989640961
182,15.217391304347826,78.94122799676391,75.65355373362708,98.4527890899992,86.81903799823563,-2.4130543859906926,-126.22130634412854,-2.9699130904500834,13.721797000298297,-126.22130634412854,-2.9699130904500834,-0.5831071494127027,-126.22130634412858,-2.9699130904500812,20.82710347763416,9.615486834921505,0.07299818792748565,0.022809021086935905,15.26085169376671,11.9708973504406,1204.7103729824387,905.6409259412919,-1.4849565452250415,-40.83630499368864,-4.083630499368865,26.33497733765031,-40.83630499368864,-4.083630499368865,3.695501389480088,-40.836304993688614,-4.083630499368865,68.18498104563989,20.01701983841476,0.17319632448903952,2.386128452278054,52.103870660892085,44.24632706903431,4113.14353335538,3347.3918824328252,0.004656889576867599,-0.509543168530539,0.0,0.18021871314170268,-0.509543168530539,0.0,0.09243780135928512,-0.5095431685305389,0.0,78.77846097420654,172.39009284864915,0.0,1.82995881777347,19.40435017644422,19.40435017644422,1531.803231407729,1468.0080487397388,49.44609253347719,76.40654611429608,11.196725952576807,11.68330174352106,0.0007374497396881452,0.0004148153751373229,30.784979100150146,37.39976028357668
183,15.301003344481606,83.3132526532908,77.4944015620754,101.67113982626994,89.65708979388884,-2.396967416531347,-125.37983409548585,-2.9501137434231963,14.16055878714461,-125.37983409548585,-2.9501137434231963,-0.4515776338044659,-125.37983409548578,-2.9501137434231985,20.82290899052068,9.613579913794226,0.07297055190946976,0.02280449426080561,15.74898586919518,12.3406357814228,1312.0992387533647,956.3301847768945,-1.475056871711598,-40.56406397206895,-4.056406397206895,26.76357293457066,-40.56406397206895,-4.056406397206895,3.9026999339774,-40.564063972068936,-4.0564063972068976,68.29188644300943,19.89548337153708,0.17316754290669495,1.452971318701755,54.14778864377148,46.40284081392767,4511.228395895524,3595.960379655572,0.0050774415798010295,-0.5048782201125052,0.0,0.18533962897187523,-0.5048782201125052,0.0,0.09520853527583813,-0.5048782201125055,0.0,78.92458604839754,172.23719828597825,0.0,1.7646262332551326,19.443746356164382,19.443746356164382,1619.9217526976256,1506.781487995743,51.13253505757757,80.14432287312472,11.46917143118716,12.330361392687038,0.0006954111868253676,0.0002575644518572062,32.07468558965785,38.757901395204414
184,15.384615384615385,79.74723598715536,76.43740489837832,99.857425042746,88.05769404122222,-2.3809876931365284,-124.54397164098765,-2.9304463915526506,13.566471693175137,-124.54397164098765,-2.9304463915526506,-0.569533622173013,-124.54397164098764,-2.93044639155265,20.818716148592124,9.611673371115131,0.07294634970871558,0.022799968471209527,15.470592123532192,12.127206264250052,1233.7369609363489,926.9721755066312,-1.465223195776325,-40.293637883848945,-4.029363788384894,26.035093913596857,-40.293637883848945,-4.029363788384894,3.6643479199021924,-40.29363788384897,-4.029363788384897,68.39687664916748,19.775864532408193,0.17313876818960344,1.430039500685782,53.10111779401281,45.13429173934405,4234.667371900874,3449.948132481773,0.004732465067168366,-0.5002559800361525,0.0,0.1797482576465316,-0.5002559800361525,0.0,0.09224036135684999,-0.5002559800361523,0.0,79.06933017773645,172.08568651137497,0.0,1.7481055441852824,19.48267386152094,19.48267386152094,1553.6893900954938,1489.2050304561278,50.16348243680922,78.0254912172994,11.312735924959991,11.802590926098993,0.000786251147189887,0.00045033758107138055,31.320036532729148,38.03438336743423
