,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
168,14.046822742474916,67.64372730107131,61.944373225304346,90.85488576494666,80.11894688266902,-2.649944801300652,-138.61249729880336,-3.261470524677726,13.672558514203594,-138.61249729880336,-3.261470524677726,-0.914674587332696,-138.6124972988034,-3.2614705246777227,17.85146509550765,9.642618562179536,0.06532440839584215,0.022873446502239887,12.291141970975435,9.607283776424824,831.4186557034144,595.1171719282706,-1.630735262338863,-44.84521971431873,-4.484521971431874,27.352897302928397,-44.84521971431873,-4.484521971431874,3.5216899753651343,-44.84521971431876,-4.48452197143187,51.650116505948475,36.75892371352159,0.1736039400331158,1.211662433778998,37.681311711128885,30.47142707822855,2548.9043737342668,1887.5334516414346,0.010377918637956113,-0.5795645919709331,0.0,0.2716048964600499,-0.5795645919709331,0.0,0.14099140754900302,-0.5795645919709326,0.0,133.18238491340398,68.42887388963018,0.0,0.7100459362942065,30.872009184905743,30.872009184905743,2088.2977705399326,1912.3472591648251,38.8495344692021,51.831884109740095,9.167767237345043,10.011271640558554,0.0004596057648598162,-0.0008487426219687677,22.545024020114923,28.28434870745607
169,14.130434782608695,59.64964301608045,56.4332590030915,84.78690004247974,74.76798945544951,-2.6322785682745895,-137.68841741744006,-3.2397274686456488,12.861374997323312,-137.68841741744006,-3.2397274686456488,-1.0614714412639046,-137.68841741744015,-3.23972746864565,17.847916403061596,9.640706255069592,0.06530720263375686,0.022868904208509844,11.308650115017652,8.318002160305483,674.5569423545601,469.41197030079394,-1.6198637343228242,-44.54625269387767,-4.454625269387767,24.636750522137888,-44.54625269387767,-4.454625269387767,2.6551230610143355,-44.54625269387769,-4.454625269387768,51.737080084105635,36.65729398000469,0.17357504957943612,1.2145403115879008,33.77306733583276,27.219443726466103,2014.5514101404715,1536.0819177357357,0.00905075231465262,-0.5742585863301152,0.0,0.2521824774928921,-0.5742585863301152,0.0,0.13061661490377233,-0.5742585863301148,0.0,133.2412236142979,68.36458119563368,0.0,0.7210771450683032,30.87793622525985,30.87793622525985,1841.8578729100486,1742.5425724810307,33.84362595779105,45.77161195026468,8.352122332457542,8.828147166379907,0.0004850109605314401,-0.0009008000104273606,19.878691488715162,25.63897490047966
170,14.214046822742475,71.19920950283188,65.26019033831814,96.23928551946105,84.86709481433955,-2.6147301096977067,-136.7704980457262,-3.218129365781793,14.076615568212983,-136.7704980457262,-3.218129365781793,-0.7789701584784526,-136.77049804572627,-3.2181293657817927,17.844368755031574,9.638794327691691,0.06529016883267727,0.022864363063874155,13.49520831645264,9.938502378478551,960.8481642074706,648.5885568973378,-1.6090646828908963,-44.249278779499654,-4.4249278779499654,27.284334564183272,-44.249278779499654,-4.4249278779499654,3.577864332553948,-44.24927877949967,-4.424927877949964,52.51443107384364,35.86527927980261,0.17354616765449604,9.471547209696993,41.321340305471296,34.38335735174138,2942.046765347062,2243.864445245053,0.01076947821645843,-0.5690011580113947,0.0,0.27540816359267534,-0.5690011580113947,0.0,0.14308882090456687,-0.569001158011395,0.0,133.30100061342986,68.29935189194735,0.0,0.7323049266277163,30.884118476373157,30.884118476373157,2198.9248217095733,2015.5034501992802,41.29935920854423,58.576282859425525,9.658508170071086,10.537483006419118,0.0026084376753772176,0.0011354147448372487,24.549823649076906,31.03313039106949
171,14.297658862876254,75.39225516499253,69.32282340994684,99.38527843045632,87.64133900392974,-2.5972986404099268,-135.85869811375005,-3.196675249735295,15.369211993741787,-135.85869811375005,-3.196675249735295,-0.48222318269137143,-135.85869811375017,-3.1966752497352937,17.84082213752028,9.63688277995066,0.06527330247610713,0.022859823058004065,13.984453533902165,10.427257638406656,1054.3194891709336,722.8469399172839,-1.5983376248676473,-43.95428468386031,-4.39542846838603,29.00785166136743,-43.95428468386031,-4.39542846838603,4.2332665292568485,-43.95428468386034,-4.39542846838603,52.778034929441446,35.587014157935045,0.17351729410392208,3.327104946191973,43.35298024217453,36.06324176198524,3268.478948580902,2500.0057402563225,0.011417492384250294,-0.5637918622816931,0.0,0.28364946190571066,-0.5637918622816931,0.0,0.1475334771449804,-0.5637918622816932,0.0,133.36158599300265,68.23331587984883,0.0,0.7419791868299773,30.890529820423847,30.890529820423847,2328.9067064032056,2141.418743780939,43.333491649275565,61.71445414583691,10.259777864672133,11.158053764418897,0.0005319184418652867,-0.0007389304631146842,25.75240674736063,32.387099708320406
172,14.381270903010034,74.21291474061958,68.22590149817516,97.6123411883102,86.0779022824605,-2.5799833804855554,-134.95297682539828,-3.175364160597607,15.214730607452115,-134.95297682539828,-3.175364160597607,-0.49076938345007115,-134.9529768253982,-3.1753641605976086,17.837276537907147,9.63497161175206,0.06525658827963537,0.022855284180983492,13.646048544877011,10.227145954155676,1012.7130372073135,697.7562524756858,-1.5876820802988034,-43.661257208217094,-4.366125720821709,28.694452269328213,-43.661257208217094,-4.366125720821709,4.161162510874445,-43.66125720821713,-4.366125720821712,52.797794920193404,35.55259534441857,0.17348842877966675,0.41070578863608936,42.08626580552163,34.85564758911267,3123.3444559762297,2378.0579790699076,0.011072278574166957,-0.5586302584795342,0.0,0.2779911078414821,-0.5586302584795342,0.0,0.14453169320782455,-0.5586302584795344,0.0,133.42295277989535,68.16650011620432,0.0,0.7513311448919068,30.897159992722834,30.897159992722834,2292.968300267222,2107.9865942368665,42.33041784131537,59.55877996178173,10.097433421729924,10.983511381611699,0.0005153247394105165,-0.0006445364229819006,25.03703872652683,31.510011895817513
173,14.464882943143813,63.37082329586855,57.71359953602644,87.13389838768143,76.83765289918998,-2.5627835551983806,-134.0532936565307,-3.154195144859546,13.041244845991077,-134.0532936565307,-3.154195144859546,-0.9203355917489563,-134.0532936565306,-3.1541951448595436,17.833731942400462,9.633060823002301,0.06524004023793983,0.022850746423292302,11.879740145709327,8.485165530828152,752.8289135745814,489.7094454431112,-1.5770975724297729,-43.37018324181876,-4.337018324181876,24.53672671734986,-43.37018324181876,-4.337018324181876,2.771639066219907,-43.37018324181874,-4.337018324181876,52.83742971622952,35.49830416844616,0.17345957153974648,0.6483819310811999,34.97143983092207,28.906315524034007,2216.1689339274617,1668.287518216123,0.008954986980728807,-0.5535159099777668,0.0,0.2475291671946594,-0.5535159099777668,0.0,0.12824207708769408,-0.5535159099777663,0.0,133.48504982774645,68.09895573137577,0.0,0.7600716896208123,30.903995904309223,30.903995904309223,1958.411663588225,1783.5808436843038,35.03328654200847,48.48975970149663,8.541612731331913,9.378881847788545,0.000563208686685357,-0.00015934104774828484,20.767182573207144,26.716171471134963
174,14.548494983277592,63.63779436709131,57.96077062738367,87.5518199847558,77.20619046274761,-2.545698394987016,-133.159608353167,-3.1331672553686345,12.970304693357262,-133.159608353167,-3.1331672553686345,-0.9110275102974237,-133.159608353167,-3.1331672553686336,17.830188338678376,9.631150413608651,0.06522364075721818,0.02284620977579027,11.87703923522507,8.560858433932028,755.8285805411284,496.1939520626372,-1.5665836276843172,-43.081049761318724,-4.308104976131872,24.39498849307733,-43.081049761318724,-4.308104976131872,2.760268913894495,-43.081049761318745,-4.308104976131869,52.89007791210983,35.43100203479274,0.1734307222479904,0.8039956698497287,35.34545207283632,29.155640652057777,2249.306610823039,1689.8834003283437,0.00888526199067641,-0.5484483841466307,0.0,0.2457386246971841,-0.5484483841466307,0.0,0.12731194334393026,-0.5484483841466311,0.0,133.54783458997102,68.03072525618775,0.0,0.768303675130044,30.911025870556834,30.911025870556834,1967.1095080263356,1791.626880340467,35.253461334136574,48.99234988614206,8.578194052852783,9.418393566329515,0.0004714533481973149,-9.076019195219942e-05,20.948776255589763,26.8739596251787
175,14.632107023411372,71.62449169899125,67.36658271727516,97.08476089451278,85.61266392814179,-2.5287271354204615,-132.27188092968566,-3.1122795512867216,14.534997152320848,-132.27188092968566,-3.1122795512867216,-0.5720041428087107,-132.2718809296857,-3.1122795512867194,17.82664571486257,9.629240383478908,0.06520738452171318,0.022841674229701618,13.480211210541192,10.028749821159911,965.5132759500564,675.6026043780276,-1.556139775643361,-42.79384383019242,-4.279384383019242,27.247902707339232,-42.79384383019242,-4.279384383019242,3.754846758453618,-42.79384383019239,-4.279384383019246,52.95245209383188,35.35397635680712,0.17340188077379992,0.9202919427534256,42.10087544486257,34.70890140351461,3015.4538038208234,2338.220077425615,0.010430359639828458,-0.54342725231716,0.0,0.2665610284126404,-0.54342725231716,0.0,0.13849569402623438,-0.5434272523171598,0.0,133.55102388906377,68.0220918526334,0.0,0.055549156412772076,30.90256812069833,30.90256812069833,2213.380733838469,2081.8004114792548,41.55360100933587,59.380177377191615,9.970254242156726,10.600424771450704,0.002190340612202135,0.0006813469599933342,24.778466025771436,31.35276381943966
176,14.715719063545151,60.63038583102229,57.31438237374041,86.36346568135376,76.1582589782661,-2.5118690171639075,-131.39007166703516,-3.091531098047886,12.308473783368642,-131.39007166703516,-3.091531098047886,-1.0057087477251203,-131.39007166703507,-3.091531098047884,17.823104059532053,9.627330732521767,0.06519126604902259,0.022837139776600235,11.768824597850326,8.40690024813938,713.548376145291,481.8362953997535,-1.545765549023943,-42.50855259815843,-4.250855259815843,23.55154260024458,-42.50855259815843,-4.250855259815843,2.547402571299613,-42.50855259815847,-4.250855259815839,53.01906118228901,35.27271821295366,0.17337304699191675,0.9709149154391807,34.72725527960961,28.373590922936046,2105.5268864551363,1626.2148394732465,0.008409610458401039,-0.5384520897449205,0.0,0.23746696956909408,-0.5384520897449205,0.0,0.12293829001374755,-0.5384520897449209,0.0,133.5567523525977,68.01092087786,0.0,0.0859250828753232,30.89485275898327,30.89485275898327,1873.166842969779,1770.719404408776,34.666152644101885,47.700106967895664,8.48252859131358,8.9732971029913,0.0003864568938354296,-0.0007640580807475317,20.461474150604992,26.50205356843294
177,14.799331103678929,71.96736435489156,67.34647567851061,97.56831337684176,86.03907705188868,-2.495123285944758,-130.5141411109566,-3.070920967316625,14.413948322544625,-130.5141411109566,-3.070920967316625,-0.5468451902914031,-130.51414111095653,-3.0709209673166247,17.819563362234376,9.625421460646454,0.06517527374529034,0.02283260640839537,13.474305160930832,10.029078287000157,969.7102289457049,675.423076933335,-1.5354604836583128,-42.2251633006036,-4.22251633006036,26.709535190999095,-42.2251633006036,-4.22251633006036,3.6447120344664903,-42.225163300603576,-4.222516330060359,53.49517406011818,34.78195871996377,0.1733442207822028,5.86855373071974,42.55453236979793,35.1546043996381,3062.537536009275,2367.5387101878896,0.010195523411913592,-0.5335224755740811,0.0,0.261671537730157,-0.5335224755740811,0.0,0.1359335305710353,-0.5335224755740811,0.0,133.56545543971953,67.99677685767362,0.0,0.1215094008064374,30.88798160761116,30.88798160761116,2222.9266265421415,2080.196702095268,41.533104375540915,60.17037853550237,9.967278400419572,10.651169924523952,0.0001343572196930154,0.0003243139778845716,24.9699964784269,31.541559275321113
178,14.882943143812708,67.79791681657684,62.52994059616553,91.98276546808884,81.11354979549283,-2.4784891925188797,-129.6440500702183,-3.050448236946313,12.811394140632398,-129.6440500702183,-3.050448236946313,-0.8523388961321784,-129.6440500702183,-3.0504482369463117,17.816023603164194,9.623512567762997,0.06515951962699121,0.022828074117318235,11.866375688757682,9.919936412411982,804.5155518606431,620.2930345858606,-1.5252241184731565,-41.9436632580118,-4.19436632580118,25.446217270318133,-41.9436632580118,-4.19436632580118,3.245387941244986,-41.943663258011824,-4.194366325801183,53.52989229103794,34.73259631349787,0.1733154020294282,0.5894472547452161,39.196925229112296,31.05686462860998,2657.4698761489376,1941.9839003301365,0.009234115845657021,-0.528637992801812,0.0,0.2474189400159315,-0.528637992801812,0.0,0.12832652793079427,-0.528637992801812,0.0,133.57679189977875,67.98000102790628,0.0,0.15301266163838664,30.881865137615904,30.881865137615904,2093.7261237408275,1931.0411925539177,39.25666590842367,53.342203510177,9.2544312082325,10.034091688853373,0.0004524086224648727,0.0035077237495784175,23.104452228311892,28.515727352404248
179,14.966555183946488,63.680319336235456,58.01542195673384,87.64883103369314,77.29173812494987,-2.461965992637083,-128.77975961486283,-3.0301119909379484,12.54601794213996,-128.77975961486283,-3.0301119909379484,-0.8806811428853973,-128.7797596148629,-3.03011199093795,17.812484785238798,9.621604053781898,0.06514373175095647,0.02282354289590871,11.863742127671816,8.582047358221525,755.4868872128908,497.8910987398947,-1.5150559954689742,-41.66403987539679,-4.166403987539679,23.57244192132411,-41.66403987539679,-4.166403987539679,2.6629493970638802,-41.664039875396824,-4.1664039875396774,53.57890579331716,34.668941074676425,0.17328659062306942,0.7603922083958732,35.48298591209037,29.247046501977444,2259.567873885059,1696.7797438004377,0.008326267959973004,-0.5237982282430106,0.0,0.23392146375532297,-0.5237982282430106,0.0,0.12112386585764798,-0.5237982282430106,0.0,133.59053039032386,67.96082471641319,0.0,0.1817493679515164,30.876437534988625,30.876437534988625,1966.2214021934024,1791.3095521131,35.29910597285293,49.17749477062502,8.586282449596608,9.424687261762848,-7.571983432796969e-05,0.0009781971794922129,21.008881644554748,26.91985069417118
180,15.050167224080267,68.87634666605919,63.10990972177909,92.94454813211642,81.96168265618734,-2.4455529470118225,-127.92123107446456,-3.009911319399166,12.66678676799826,-127.92123107446456,-3.009911319399166,-0.833882751983756,-127.92123107446452,-3.009911319399166,17.808946894893335,9.619695918614305,0.06512810717923237,0.022819012737002885,12.647806235101626,9.821225390459071,871.1346868140046,619.8166477491166,-1.504955659699583,-41.38628064173854,-4.1386280641738535,25.266752519648882,-41.38628064173854,-4.1386280641738535,3.2583789169442836,-41.38628064173851,-4.138628064173852,53.63765749621145,34.595550073643075,0.17325778645711257,0.8768346035726218,39.22809223678785,31.92825831380319,2701.8876799491454,2014.9894997577621,0.00913134958517765,-0.5190027724953497,0.0,0.24441025133338393,-0.5190027724953497,0.0,0.1267708004592807,-0.5190027724953494,0.0,133.60647847636065,67.93944034382106,0.0,0.20818485347961738,30.871642796538225,30.871642796538225,2126.325971405116,1948.3065898525392,39.91484515667143,54.44398188935934,9.340266638823305,10.193699306576761,0.0002895165635408148,0.0033075571119525193,23.38095105161421,29.299588517392195
181,15.133779264214047,60.81206896288603,57.53180125370048,86.73699874418799,76.48765321356966,-2.4292493212841166,-127.06842603639997,-2.9898453185035287,11.911559321183292,-127.06842603639997,-2.9898453185035287,-0.9713078643815133,-127.06842603639994,-2.9898453185035274,17.80540992383657,9.61778816217198,0.06511258284039366,0.02281448363372104,11.704372615449827,8.496916951042168,711.7671146580496,488.84293729655667,-1.4949226592517642,-41.11037312942352,-4.111037312942352,22.763252702450743,-41.11037312942352,-4.111037312942352,2.4591165888494655,-41.110373129423564,-4.111037312942355,53.70185199580655,34.516718713720806,0.17322898942986908,0.9419039760920968,35.161973387617095,28.60830802809994,2138.272350518934,1645.8874916772897,0.007897468330377211,-0.5142512199046444,0.0,0.22635877427315712,-0.5142512199046444,0.0,0.11712812130176717,-0.514251219904644,0.0,133.62443250424045,67.91605154958013,0.0,0.23218494353804736,30.867425505190393,30.867425505190393,1877.1120085283853,1775.858589378019,34.85300741621591,48.21786128605927,8.514706585547671,9.000186206507133,0.0002961436894821645,0.00304102942352813,20.650924257782453,26.624997982121265
182,15.217391304347826,73.18245654123687,67.82893688179617,98.4527890899992,86.81903799823563,-2.4130543859906926,-126.22130634412854,-2.9699130904500834,14.1056243641554,-126.22130634412854,-2.9699130904500834,-0.48930368468541796,-126.22130634412858,-2.9699130904500812,17.801873861869154,9.615880784367203,0.06509718156457098,0.022809955579456066,13.459737895317446,10.177307804833589,985.016683580508,690.315968720669,-1.4849565452250415,-40.83630499368864,-4.083630499368865,25.966708181647856,-40.83630499368864,-4.083630499368865,3.5779021465930057,-40.836304993688614,-4.083630499368865,54.32969667775866,33.8742396086713,0.17320019944379675,7.683133689774234,43.29624388942665,35.73917871333145,3168.5254868367583,2424.150497153792,0.009712433880736428,-0.509543168530539,0.0,0.2509963333958663,-0.509543168530539,0.0,0.13035438363830135,-0.5095431685305389,0.0,133.64423926680766,67.89081152692606,0.0,0.25435297861130424,30.863741106046643,30.863741106046643,2258.6843921932445,2093.4547474181354,41.95634640530681,61.27869107224135,10.038682658505833,10.831003568103059,0.00012771551811852078,0.0020626311054030566,25.36693316358511,31.845390193347033
