,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
261,21.82274247491639,88.81081210256468,77.72199609890289,114.40321612286469,100.88467030234982,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,10.175475463515014,-74.4113640063958,-1.7508556236799013,0.1848685445416604,-74.41136400639576,-1.7508556236799018,16.446856669526255,9.466637971992549,0.09188159741354263,0.022455855428702775,15.115861675753287,11.678209044944605,1342.4519510536836,907.6537178333571,-0.8754278118399506,-24.074264825598643,-2.407426482559864,17.670066586077628,-24.074264825598643,-2.407426482559864,3.0353982467550487,-24.074264825598654,-2.407426482559866,55.62464241562418,31.432069158703545,0.1709462663526526,0.012437136697266746,50.9019036978883,42.466726373900684,4520.639404976,3300.5987415654854,0.004408528422926402,-0.2463925381095601,0.0,0.1295285771797391,-0.2463925381095601,0.0,0.06696855280133278,-0.2463925381095601,0.0,152.96561777204707,97.68210994668895,0.0,8.25880976244435e-07,35.238078531559765,35.238078531559765,3129.522371321773,2738.773802162722,48.398251436697365,73.57481049449464,11.502855422637628,13.144000191179574,-0.001199070692862847,0.0033720264837597824,29.732939732718776,36.74115629868682
262,21.906354515050168,80.17984788282816,71.49490230471451,107.85391110775203,95.10926905445505,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,8.824270288834171,-73.91529008980744,-1.7391832962307634,-0.14519529675484522,-73.91529008980748,-1.7391832962307636,16.441980580425337,9.464760576586645,0.08076942435874945,0.02245140192319583,14.059814725484088,10.956118347390778,1127.3138059500616,783.3066108855938,-0.8695916481153818,-23.913770323172997,-2.3913770323173,16.135410064751056,-23.913770323172997,-2.3913770323173,2.4467920943118684,-23.91377032317302,-2.391377032317298,55.611975167407046,31.430295033450566,0.17091790635532392,0.020425741992259723,46.696997137553296,38.34571587727283,3744.158127073885,2741.5232104499614,0.0036322903562165435,-0.24413677539531486,0.0,0.1182091847306355,-0.24413677539531486,0.0,0.060920737543426036,-0.24413677539531503,0.0,152.96400909826434,97.67705732306386,0.0,7.015620798560736e-07,35.227358116660994,35.227358116660994,2824.5242151077905,2518.5765270038696,44.984008462246805,66.27748131324866,10.581245541097749,11.866617486658567,-0.0011688279672910085,0.003123641395077925,27.25304480187735,33.895989091337675
263,21.989966555183948,73.39446377625084,67.33951442974052,102.7721789198813,90.6280237388724,-1.403665887007138,-73.42252332037336,-1.7275887840087851,8.354199419286273,-73.42252332037336,-1.7275887840087851,-0.2500904996043727,-73.42252332037334,-1.7275887840087862,16.437197890916323,9.462883553510379,0.07964791262685332,0.022446949306054256,13.163244944041155,10.081709571601685,966.1093042233456,678.8974271733248,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,15.05419334354916,-23.754345780120794,-2.3754345780120794,2.065947913558719,-23.754345780120815,-2.375434578012077,55.59984222300099,31.427989005104944,0.17088955114864876,0.02679004514584104,43.52854103483132,35.36291650181634,3194.753928213976,2381.3216260517706,0.0030718715996027666,-0.24190166454602482,0.0,0.10991427634177894,-0.24190166454602482,0.0,0.05649307397069086,-0.241901664546025,0.0,152.9623975797611,97.67200857013206,0.0,8.036499773616811e-07,35.21666361380615,35.21666361380615,2584.7081419239066,2371.473027589217,41.30591264910037,60.934817879478054,9.966248135601598,10.862380638885126,0.0004859160466139656,0.0013486883175488629,25.111256816878473,31.652703618767212
264,22.073578595317727,80.95916346947166,72.2456892577385,108.98164434127516,96.10374280535729,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,8.80187376828769,-72.93304165052778,-1.7160715682477123,-0.12040652157434323,-72.93304165052773,-1.7160715682477128,16.432466731197568,9.46100690268953,0.07902716460302422,0.02244249757695962,14.471018418087404,10.951680757568639,1171.5615456796734,791.2117248612581,-0.8580357841238562,-23.595984063406046,-2.359598406340605,15.965960163876003,-23.595984063406046,-2.359598406340605,2.4313820890642055,-23.59598406340604,-2.3595984063406052,55.58812800785337,31.425266647774635,0.17086120072874073,0.03177206093804566,47.31961187141278,39.25501793342732,3830.956192809659,2836.0058274253424,0.003598830568727296,-0.23968701649059487,0.0,0.1168456497407758,-0.23968701649059487,0.0,0.060222240154751555,-0.23968701649059485,0.0,152.9607831284665,97.66696376980278,0.0,1.0627532129499531e-07,35.20599494778174,35.20599494778174,2850.2479000828553,2543.481371006951,45.469963937748155,67.73095553738459,10.6923620101453,11.981956193481805,-0.001312843565713706,0.0030629105114172717,27.638759920402997,34.568537653070265
265,22.157190635451506,71.91489983491437,65.93464244460769,101.70301473007939,89.68519817467319,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,8.20605579761596,-72.44682317968817,-1.7046311336397217,-0.2552308294448664,-72.44682317968817,-1.704631133639722,16.42776611592491,9.459130624049825,0.07865740218682431,0.022438046735463617,12.803873260704709,9.798711613807148,920.7892630425175,646.0745466741992,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,14.448948065932836,-23.438678087546172,-2.3438678087546174,1.8941049339847729,-23.43867808754615,-2.343867808754619,55.57673624060835,31.42222424237123,0.17083285509184193,0.035602535981254346,43.05872355105648,34.93383578907125,3096.563791193495,2303.3499719710526,0.0028246152279187728,-0.23749264388890615,0.0,0.10556355647078453,-0.23749264388890615,0.0,0.054194085849351654,-0.23749264388890617,0.0,152.95916577950157,97.66192288085463,0.0,8.0732561973243e-08,35.195352057396796,35.195352057396796,2531.0702178622378,2320.5929536165454,40.03335707817405,60.1575283785222,9.758327081801939,10.643405175567327,-0.0010283674039470725,0.0016606853540679367,24.648145204725417,31.096811438458076
266,22.240802675585286,90.24618196803966,78.40197368568765,115.44030348792043,101.79920942497394,-1.3757794117537931,-71.96384615327534,-1.693266968312361,9.943509046260196,-71.96384615327534,-1.693266968312361,0.21016007433555672,-71.96384615327538,-1.6932669683123596,16.423020363425618,9.457254717517138,0.07919279346411891,0.02243359678132094,15.228301950548893,11.83378336385575,1374.2961088934887,927.7919718951467,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.213832020322993,-23.282420814294962,-2.328242081429496,2.991344520232052,-23.282420814294944,-2.3282420814294946,55.56560624057768,31.418922469138835,0.17080451423431772,0.03870725424339694,51.668328640822466,43.17819713883167,4662.869388504139,3385.2558758741143,0.004199808848899685,-0.2353183611159681,0.0,0.12437614251152634,-0.2353183611159681,0.0,0.06428797568021301,-0.23531836111596804,0.0,152.95754551822964,97.65688591188632,0.0,1.298368329421002e-07,35.18473487821434,35.18473487821434,3175.2879863165635,2758.5526580596575,48.996026702908814,74.85558628727742,11.603492105481774,13.35643493126987,-0.0009980614096036788,0.0025030870648521386,30.191556969320555,37.18081871015404
267,22.32441471571906,97.8691470363636,82.84282637186324,119.21396384374688,105.12695224316303,-1.3666075830920899,-71.48408896174008,-1.681978563805649,10.89000437556083,-71.48408896174008,-1.681978563805649,0.5126188540822479,-71.48408896174003,-1.6819785638056493,16.41572740224201,9.455379183017266,0.10965296026151553,0.02242914771397483,15.8523717575058,12.426612482661607,1551.4581024104327,1029.455700291564,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,18.486907610101657,-23.127205252327673,-2.3127205252327676,3.584965885446918,-23.127205252327688,-2.3127205252327667,55.55468985661845,31.41540947877661,0.1707761781525847,0.04123606905645079,53.70031385469879,45.266400849479155,5255.6039125443895,3749.9965860525645,0.00467716439138238,-0.23316398424621632,0.0,0.1306219296067429,-0.23316398424621632,0.0,0.06764954699906266,-0.23316398424621632,0.0,152.9559223221745,97.65185287940352,0.0,1.5769730139920786e-07,35.17414334299207,35.17414334299207,3442.4634067134207,2913.925449742521,51.50931230838716,78.5007605853846,12.26073830303576,14.484633761381813,-0.0009427350055659645,0.002501127168414996,31.671925872330903,38.6678731965665
268,22.40802675585284,93.54968705835282,81.41032295554426,117.08730203504369,103.25158909615847,-1.357496899727576,-71.00753013959628,-1.6707654150493245,10.132232322952843,-71.00753013959628,-1.6707654150493245,0.29634788311438104,-71.00753013959634,-1.6707654150493245,16.409924332213816,9.453504020476101,0.0918294138628459,0.022424699533240663,15.54090465028252,12.424026986502996,1453.8467666376298,1011.4440493796062,-0.8353827075246621,-22.97302445692821,-2.297302445692821,17.958683781280442,-22.97302445692821,-2.297302445692821,3.3614082313764952,-22.97302445692821,-2.297302445692821,55.54395071653764,31.411721643034276,0.17074784684348804,0.04332985661004825,52.53484858862814,43.616231922189506,4914.61864512411,3550.8115268893666,0.004389999627314733,-0.23102933103795398,0.0,0.126167347002754,-0.23102933103795398,0.0,0.06527867331503438,-0.23102933103795392,0.0,152.95429617160474,97.64682379722532,0.0,1.9502914738050477e-07,35.16357738556102,35.16357738556102,3289.5416602714054,2862.678191230795,51.12270166816428,75.8451185779362,12.048727797420552,13.845353684636217,-0.0009749955156053147,0.0026177259357922367,30.961454103311254,37.86078202970003
269,22.49163879598662,75.67103351387286,69.58033856276379,104.51827047773517,92.16778701740316,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,8.082473952056151,-70.53414836446059,-1.6596270203402492,-0.22721857948633473,-70.53414836446062,-1.6596270203402508,16.40426672415276,9.451629229819487,0.09008524144185676,0.022420252238713505,13.568999256021286,10.593988422523378,1026.7801974521026,737.1333011691764,-0.8298135101701245,-22.819871529678426,-2.281987152967843,15.041527388292623,-22.819871529678426,-2.281987152967843,2.1911312146618047,-22.819871529678412,-2.2819871529678433,55.53335840194992,31.40788937985351,0.170719520303498,0.04505982437464305,44.59512091341354,36.12376729631381,3374.5588891941284,2513.503958640009,0.0029914247515035225,-0.22891422091793603,0.0,0.10615591799631019,-0.22891422091793603,0.0,0.05457367137390686,-0.22891422091793606,0.0,152.9526670276885,97.64179869833727,0.0,1.1245829773998685e-08,35.153036937122295,35.153036937122295,2660.0666361833914,2445.9602115943103,43.314299434866804,62.42979951626327,10.29789010728904,11.199312960053183,-0.0008957458453551226,0.0018004111248757226,25.942768754726675,32.5103401382914
270,22.5752508361204,76.02310626493383,69.89474812324433,105.01957299123906,92.60985272596038,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,8.041780840260328,-70.06392245609834,-1.6485628813199609,-0.22251042957514042,-70.06392245609827,-1.6485628813199606,16.39869391219646,9.44975481097341,0.08906663362093771,0.022415805830052458,13.579505472258973,10.683433562432056,1032.3561875427943,746.7158979376034,-0.8242814406599803,-22.66773961814946,-2.266773961814946,14.959442866681973,-22.66773961814946,-2.266773961814946,2.183291114153039,-22.66773961814945,-2.2667739618149474,55.52289355434849,31.40393204729785,0.17069119852925624,0.046558248383762144,45.04408606442346,36.44044579499891,3424.3913414824897,2546.9957803401867,0.0029732959343041904,-0.22681847496609414,0.0,0.10547360967137961,-0.22681847496609414,0.0,0.054223452802841896,-0.22681847496609403,0.0,152.95103488660752,97.63677758076987,0.0,2.2957063438511053e-08,35.14252193407913,35.14252193407913,2671.6436794122656,2456.2777189980497,43.59127571370687,63.054892340348495,10.34442272224016,11.251419727210207,-0.0009712877898806482,0.002039793267300638,26.16681673861254,32.71330531728501
271,22.65886287625418,92.51500941079279,80.51570748201101,116.45446245886598,102.69352950517282,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,9.69641487186138,-69.59683137547587,-1.6375725029523733,0.22557833639706698,-69.59683137547593,-1.637572502952373,16.39317418449528,9.447880763863767,0.08842730040722889,0.02241136030692339,15.508604295835578,12.347199936567007,1434.77867237749,994.143538314534,-0.8187862514761867,-22.516621915595135,-2.251662191559513,17.361946166478447,-22.516621915595135,-2.251662191559513,3.1930557415450216,-22.516621915595127,-2.251662191559514,55.51253867114626,31.39986714751052,0.1706628815180498,0.047847325293481444,52.119848614906786,43.29747961431346,4821.868285097196,3486.1272033343976,0.004122386534165981,-0.22474191590040127,0.0,0.12113522987391669,-0.22474191590040127,0.0,0.06262880820404132,-0.22474191590040132,0.0,152.9493997284043,97.63176045875207,0.0,3.496934341467317e-08,35.13203231056461,35.13203231056461,3250.2402998321613,2828.6804367659797,50.8523523408655,75.23867411483802,11.91632470733763,13.692221392797332,0.0004929363901169381,0.0017558447616607964,30.748957891995545,37.65089889148889
272,22.74247491638796,75.09931530772106,69.04542320051584,103.59412619498596,91.35284496912342,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,7.9086906154600385,-69.13285422381924,-1.6266553935016292,-0.22587680637131258,-69.13285422381928,-1.6266553935016295,16.387691487435404,9.446007088416547,0.08797996930025032,0.022406915668998623,13.413714325565424,10.492892690772052,1007.3607615833326,724.4862164319558,-0.8133276967508145,-22.3665116606474,-2.23665116606474,14.718728624725442,-22.3665116606474,-2.23665116606474,2.138810745560415,-22.36651166064738,-2.2366511660647412,55.50227892033625,31.395709512054932,0.17063456926672066,0.04895899504141718,43.94226342059167,35.5205371754047,3300.0338959579512,2452.530521585473,0.0027904353698724985,-0.22268436806187564,0.0,0.10206510302237179,-0.22268436806187564,0.0,0.05242776919612213,-0.22268436806187547,0.0,152.94776153341385,97.62674734628544,0.0,4.8597362772499876e-08,35.12156800090553,35.12156800090553,2637.605709401571,2424.983526088218,42.82667364783011,61.3425088455789,10.218722633676345,11.114698665542717,-0.0008755316352164755,0.001881782380607433,25.584302641349858,32.077153332441334
273,22.82608695652174,93.60162889733695,81.44412337516437,117.03449009532761,103.20501772074746,-1.3128464899144545,-68.67197024167916,-1.615811064510098,9.835471959975076,-68.67197024167916,-1.615811064510098,0.29667271690889696,-68.67197024167915,-1.615811064510098,16.382239623906756,9.444133784557797,0.08760675651409106,0.022402471915956856,15.522498343441285,12.410823478702952,1452.9311295023188,1010.7886385868698,-0.8079055322550489,-22.21740213701385,-2.221740213701385,17.378277457186062,-22.21740213701385,-2.221740213701385,3.255338416532548,-22.21740213701386,-2.2217402137013846,55.49210351272099,31.39146992968434,0.17060626177236382,0.04994160938759102,52.54515626892466,43.63033587142462,4918.312217436464,3553.434457612166,0.004102211194123258,-0.2206456573997214,0.0,0.12000997273698125,-0.2206456573997214,0.0,0.06205609196555225,-0.22064565739972147,0.0,152.94612027706987,97.62173826232399,0.0,3.029207522915069e-09,35.11112893874323,35.11112893874323,3286.4588610907917,2859.5951171283073,51.061337705055756,75.86794729209885,12.053730259524327,13.85304107680587,-0.0010008276476725086,0.0026654674125694555,30.95448603884227,37.847055406001786
274,22.909698996655518,81.87413711740612,75.43792158894611,110.3345510573807,97.29678223754912,-1.3040942125059238,-68.21415880800217,-1.6050390307765217,8.804470564763808,-68.21415880800217,-1.6050390307765217,0.013140684062220402,-68.21415880800215,-1.6050390307765228,16.376810860868407,9.442260852213519,0.08732603178209358,0.022398029047482716,14.43930693903985,11.257797937411297,1182.2057962072624,849.2648780666327,-0.8025195153882608,-22.06928667317717,-2.206928667317717,15.614123148220486,-22.06928667317717,-2.206928667317717,2.525411503697625,-22.069286673177178,-2.206928667317716,55.48200287267636,31.387157975578084,0.17057795903216139,0.05080968237517959,48.674860438678735,39.77451159104482,3985.2121977269894,3000.5064866438674,0.003314487460473564,-0.21862561145660475,0.0,0.10856464857607889,-0.21862561145660475,0.0,0.05593956801827622,-0.21862561145660486,0.0,152.94447594403943,97.61673321652357,0.0,6.490033169876481e-09,35.10071505936581,35.10071505936581,2873.8407576895183,2647.924990364378,46.33438320791715,69.07513328823349,11.164812395164024,12.117372293376107,-0.0010547454368179388,0.0022963269201881076,28.163454238845766,35.118671770086465
275,22.993311036789297,76.15913167448954,70.01332500642243,105.13593902739915,92.71246827812976,-1.295400283396622,-67.75939943920793,-1.5943388103343041,7.784050756911613,-67.75939943920793,-1.5943388103343041,-0.21355698734154477,-67.75939943920791,-1.594338810334305,16.371402252623145,9.440388291309741,0.0870805384734484,0.02239358706326658,13.564445953062913,10.72345118589042,1033.0564254308151,750.784473068252,-0.797169405167152,-21.922158642096683,-2.1922158642096683,14.479065966332698,-21.922158642096683,-2.1922158642096683,2.1158143769753277,-21.922158642096665,-2.1922158642096705,55.47196858848148,31.38278206101198,0.17054966104338,0.051577133937455416,45.20762630122306,36.53764334841821,3442.9735641659636,2558.121898721553,0.0027420140485914335,-0.21662405935406673,0.0,0.10013561018885235,-0.21662405935406673,0.0,0.051438812118721894,-0.21662405935406678,0.0,152.94282851511593,97.6117322228559,0.0,1.0433923463057894e-08,35.09032629755431,35.09032629755431,2672.448780996242,2456.790419652082,43.69124429179643,63.260075023440656,10.36197210095052,11.271551487824453,-0.0009246546837005098,0.001988987734407033,26.247971865759368,32.768615392944724
276,23.076923076923077,85.08301971261628,76.11203239102039,111.48822216040419,98.31412888924532,-1.286764313599334,-67.30767178827287,-1.5837099244299497,8.960826025236592,-67.30767178827287,-1.5837099244299497,0.09222437491246382,-67.30767178827286,-1.5837099244299486,16.366009625816627,9.438516101772596,0.08688495936626302,0.022389145963004363,14.597481442210665,11.395716837260718,1241.9978013021603,867.3511690364842,-0.7918549622149749,-21.776011460911807,-2.177601146091181,15.702331620482429,-21.776011460911807,-2.177601146091181,2.6198217479402035,-21.776011460911825,-2.177601146091179,55.46199427590027,31.37834856977621,0.17052136780361174,0.05226821239705279,49.216117504568246,40.57487915034254,4187.455895819619,3088.2365161526095,0.00334561272056471,-0.21464083177806745,0.0,0.10817434370280751,-0.21464083177806745,0.0,0.05575997821168611,-0.2146408317780673,0.0,152.94117797009875,97.60673529592694,0.0,7.431745144692635e-10,35.07996258803801,35.07996258803801,2984.7091483958793,2670.0072487765324,46.934389770483435,70.35109668013212,11.26458079387102,12.59228691746721,-0.0010104802669701485,0.00237370812007498,28.64279995703602,35.50683111147949
277,23.160535117056856,75.44407830177822,69.36687697978861,104.0421840716978,91.74795773518326,-1.2781859167200822,-66.85895564381968,-1.5731518975016396,7.657968418857352,-66.85895564381968,-1.5731518975016396,-0.21620483227569698,-66.85895564381964,-1.573151897501639,16.36062979308577,9.436644283528182,0.08672750200540896,0.02238470574639731,13.499992118985716,10.5550847818849,1018.4944624981472,732.1732675762488,-0.7865759487508197,-21.630838590647546,-2.1630838590647548,14.255734387263525,-21.630838590647546,-2.1630838590647548,2.07616784432229,-21.63083859064753,-2.163083859064755,55.452074142889,31.373863293467707,0.17049307930941066,0.05288999992814622,44.30494697372046,35.857907118382855,3342.5458886414985,2487.3510318335498,0.002586044466979191,-0.21267576096466376,0.0,0.09713148456803257,-0.21267576096466376,0.0,0.04985876451750588,-0.21267576096466378,0.0,152.93952429100108,97.60174244838025,0.0,1.6607710532738687e-09,35.0696238660696,35.0696238660696,2645.795448965665,2432.670284445109,43.11522851257787,61.94924151870747,10.266297793008716,11.165723588663177,-0.0009558241628013775,0.0018975242588510355,25.790355748724757,32.31781448104599
278,23.244147157190636,95.96897512375256,82.20939023046365,118.09543046510865,104.14059123907289,-1.2696647089408388,-66.41323092921311,-1.5626642571579556,9.84054041030724,-66.41323092921311,-1.5626642571579556,0.387932038026115,-66.41323092921311,-1.5626642571579554,16.355264117395926,9.43477283650262,0.08655374446278243,0.022380266413151717,15.77054711433763,12.396963379858413,1513.4832437038356,1019.1468001675479,-0.7813321285789777,-21.48663353592189,-2.148663353592189,17.022199031500644,-21.48663353592189,-2.148663353592189,3.253943602746379,-21.486633535921893,-2.148663353592188,55.44220320323454,31.369331217852153,0.17046479555941424,0.053452133770167845,53.05947525273224,44.51810098349199,5092.063460608825,3659.805936071081,0.003939296234703948,-0.21072868068581824,0.0,0.11567083174536857,-0.21072868068581824,0.0,0.05980506399003625,-0.21072868068581835,0.0,152.93786745915256,97.59675369355315,0.0,2.7595308193417014e-09,35.05931006690428,35.05931006690428,3364.6060556666644,2882.204502500957,51.32316099107542,77.23885242931995,12.166989754108622,14.203408318315377,-0.0007729452904214895,0.0026897128191194497,31.32167121445846,38.312274338159035
279,23.327759197324415,107.6394198326018,86.57497071048736,121.9558850109744,107.54487214371642,-1.261200309002354,-65.9704777016616,-1.5522465341567433,11.053775284150806,-65.9704777016616,-1.5522465341567433,0.8286093951580471,-65.97047770166154,-1.5522465341567437,16.351292262899616,9.432901760622064,0.06987920453873449,0.02237582796297874,16.205560158272107,13.107410878756792,1744.3570934987363,1134.7737129186926,-0.7761232670783718,-21.34338984465522,-2.134338984465522,18.6029501556801,-21.34338984465522,-2.134338984465522,4.075415459905729,-21.34338984465523,-2.134338984465524,55.432376904197646,31.364756895219777,0.1704365165505332,0.053959797743038836,54.76824525970635,46.576258967481536,5895.222145004435,4032.3382559137885,0.004483259684049006,-0.2087994262353374,0.0,0.12288285030579826,-0.2087994262353374,0.0,0.06368305499492363,-0.20879942623533748,0.0,152.93620745575168,97.591769044968,0.0,2.1714494936450651e-10,35.04902112589375,35.04902112589375,3772.6562996918074,3034.3679774055045,53.94713991770028,80.6836057452776,12.81309566515213,15.930634135225068,-0.0009144935677909416,0.002424331877122654,32.905122223503774,39.47425953247032
280,23.411371237458194,100.90504607635529,83.33810334626811,119.78030998893253,105.626375651616,-1.252792338187097,-65.53067615132507,-1.5418982623841193,10.373051883802557,-65.53067615132507,-1.5418982623841193,0.6049938781241959,-65.53067615132508,-1.5418982623841178,16.347064004881425,9.431031055812719,0.07294135309385738,0.02237139039559428,16.00311974198202,12.391184303528263,1614.7955349301267,1032.6577980700936,-0.7709491311920597,-21.20110110778164,-2.120110110778164,17.24660607763657,-21.20110110778164,-2.120110110778164,3.4425129242920627,-21.20110110778163,-2.1201101107781657,55.42259163523333,31.360143935666365,0.1704082422805444,0.054424259909357564,53.80214337533556,45.86327229511169,5428.907756294909,3822.158126328053,0.004035705777120921,-0.20688783441493883,0.0,0.11621631566661114,-0.20688783441493883,0.0,0.060126010721866026,-0.2068878344149389,0.0,152.934544262725,97.58678851547754,0.0,4.755967966337391e-10,35.03875697865394,35.03875697865394,3535.5873873892915,2920.0635502118353,51.5880536830405,79.29715478540962,12.334039295247681,14.933946819300584,-0.0008772209255738517,0.0023430736604126423,31.89305153788178,38.860195573613225
281,23.494983277591974,79.76757129737935,71.10328086994987,106.92219069732616,94.28764611757158,-1.2444404203023107,-65.09380660042856,-1.5316189788336132,7.755128995755582,-65.09380660042856,-1.5316189788336132,-0.13174537412957074,-65.09380660042858,-1.5316189788336132,16.343436795310392,9.429160722000749,0.0657483769813868,0.02236695371071869,13.891463575523197,10.911962883347154,1108.0883111854948,775.8763617371008,-0.7658094894168066,-21.059760958962183,-2.105976095896218,14.210238358262044,-21.059760958962183,-2.105976095896218,2.1548912936311715,-21.05976095896219,-2.105976095896219,55.41284410039525,31.355495634687372,0.17037997274714742,0.05484928227324716,46.19445367169136,37.8248457138313,3684.819376800128,2689.4706286530663,0.0026326345404244704,-0.20499374352044655,0.0,0.09617521026701939,-0.20499374352044655,0.0,0.04940392240372192,-0.20499374352044675,0.0,152.93287786189708,97.58181211809158,0.0,4.267409062197046e-11,35.02851756090084,35.02851756090084,2794.1397719806623,2490.6425225907037,44.648462773517075,65.37020217572167,10.52328556875258,11.805600552012145,-0.0009656092602909894,0.0021553371986158254,26.986054214213922,33.514403710621465
282,23.578595317725753,80.11798776960978,71.4424706357888,107.43502317788435,94.73987934557702,-1.2361441816631806,-64.65984950238176,-1.5214082235854531,7.738495750201662,-64.65984950238176,-1.5214082235854531,-0.12249542891544801,-64.65984950238179,-1.5214082235854531,16.340114245174185,9.427290759112456,0.062100214338705044,0.022362517908076654,14.084564419336779,10.909429130476534,1128.4269598887051,779.3965703072887,-0.7607041117927266,-20.91936307429998,-2.0919363074299984,14.13289697089333,-20.91936307429998,-2.0919363074299984,2.1471077284521214,-20.9193630743,-2.091936307429999,55.40313136872891,31.350814922785357,0.17035170794810575,0.055239229506380425,46.47237047747515,38.23949878687186,3723.272809539129,2731.9242692083744,0.002618299126069828,-0.20311699332811187,0.0,0.09557906042425585,-0.20311699332811187,0.0,0.04909867977516283,-0.2031169933281119,0.0,152.9312082353737,97.57683986558527,0.0,0.0,35.01830280852783,35.01830280852783,2805.5959561261243,2501.79407011341,44.875968269011295,66.02996968945213,10.573485654096741,11.857462189902249,-0.0008370343959427373,0.0023232826423367214,27.16144210221789,33.8240274523029
283,23.662207357859533,98.52114906305694,82.99507511452481,119.13291509121821,105.05548068008662,-1.2279032510761152,-64.22878544090449,-1.511265539785988,9.954623289992846,-64.22878544090449,-1.511265539785988,0.5122441659511174,-64.2287854409045,-1.511265539785988,16.336848212800284,9.42542116707402,0.06141982698824927,0.022358082987397013,15.790114366793805,12.38224505346001,1555.6602112536093,1027.6653582983668,-0.7556327698929939,-20.779901172057336,-2.0779901172057333,16.684372660141463,-20.779901172057336,-2.0779901172057333,3.2582945371694327,-20.779901172057325,-2.0779901172057333,55.39345083001396,31.34610440972761,0.17032344788124074,0.05559793694096031,53.75107499113982,45.382637387353704,5295.617671501638,3766.5353988586626,0.0037887930936356257,-0.20125742508105957,0.0,0.11157315827886022,-0.20125742508105957,0.0,0.05768097568624792,-0.20125742508105945,0.0,152.92953536542365,97.57187177063405,0.0,1.410969249330805e-11,35.008112657580256,35.008112657580256,3449.0394855537547,2905.50093963362,51.303181767963004,78.67162095369277,12.283271116949672,14.581130061332429,-0.0007855352570373952,0.0024830143719043463,31.67804506188631,38.62826393685767
284,23.745819397993312,76.83188479179555,70.60668413617026,105.97679109836554,93.45396040420242,-1.2197172598221377,-63.80059512915797,-1.5011904736272463,7.360725907252193,-63.80059512915797,-1.5011904736272463,-0.19348302246145704,-63.80059512915797,-1.5011904736272468,16.333598166288315,9.423551945811713,0.061224196587130915,0.0223536489484125,13.534775420762069,10.904275182222207,1039.9023058108173,769.9147135250438,-0.7505952368136232,-20.641369012374636,-2.0641369012374637,13.669949763852825,-20.641369012374636,-2.0641369012374637,2.006104063709267,-20.641369012374636,-2.0641369012374624,55.3838001524714,31.34136642683884,0.17029519254443104,0.05592873407342528,46.07041949130486,37.10311377560716,3539.677162665627,2619.7278348226823,0.0023906762711664625,-0.19941488147585923,0.0,0.09160932384785235,-0.19941488147585923,0.0,0.047000000059509404,-0.19941488147585934,0.0,152.9278592345008,97.5669078457744,0.0,3.7325920392530634e-13,34.99794704425955,34.99794704425955,2688.958235253911,2471.088992368447,44.19067584245238,64.40691884592228,10.449789252153199,11.37111894918574,-0.0011648500396859163,0.002530192853313906,26.66885113940657,33.10949852664119
