,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
258,21.57190635451505,59.135114202568985,53.36168089117914,101.41288743510157,89.42935399920773,-1.4514050991519267,-75.91965134025463,-1.786344737417756,10.037676721073714,-75.91965134025463,-1.786344737417756,0.07264456919511639,-75.9196513402547,-1.7863447374177557,43.58230732974951,9.47127793553121,0.1268062524262793,0.022466862322923407,36.657456946549146,31.87306956095455,2167.7429029099394,1700.800566934012,-0.893172368708878,-24.562240139494143,-2.4562240139494147,15.369838361644478,-24.562240139494143,-2.4562240139494147,2.0651787164460846,-24.562240139494158,-2.4562240139494134,52.4429563663437,34.657086868692836,0.17103136971839256,0.03143348864660568,39.85439006911707,33.32880111737032,2356.793908210969,1778.4808497106897,0.003841816892046495,-0.31660706806814676,0.0,0.09781139116292602,-0.31660706806814676,0.0,0.05082660402748626,-0.3166070680681466,0.0,79.423876195243,121.93735100995237,0.0,1.267757499414967e-06,18.00207252932039,18.00207252932039,1064.5546149042912,960.6208496894568,57.011941974122315,41.82666527264741,6.225529437304233,6.899096656966382,-0.00011864574175035614,-0.00012876685141804955,45.72490226645306,53.241785888948684
259,21.65551839464883,68.39524121284788,61.199780327552325,112.45506866333314,99.16672721634316,-1.4417291011144395,-75.41352221213991,-1.7744358167562333,11.957073185244093,-75.41352221213991,-1.7744358167562333,0.6202209599602454,-75.41352221213991,-1.774435816756233,43.57347000758183,9.469399619908295,0.12815672240559534,0.022462406617547673,40.2919139849122,36.01235098191404,2755.775175925389,2203.9479691718525,-0.8872179083781166,-24.398492480398208,-2.439849248039821,17.627278883705234,-24.398492480398208,-2.439849248039821,2.9430585730323324,-24.398492480398208,-2.439849248039821,52.43168344067303,34.65391113183395,0.17100299524467588,0.037136892969797025,46.18657549795708,38.019470225146094,3158.941971978184,2326.7832259488573,0.00466732769348787,-0.31370848021035597,0.0,0.1090750371093015,-0.31370848021035597,0.0,0.05687118240139469,-0.31370848021035563,0.0,79.42265372426532,121.93392145878282,0.0,1.8442372528687664e-06,17.99673306728576,17.99673306728576,1230.8908991802452,1101.3961103314855,64.20567979804312,48.85583976872784,7.139974371547772,7.979444808165585,-0.0018014295504968914,0.00040130501251667283,51.81853079475491,59.54186807774702
260,21.73913043478261,58.679643683515486,52.91528054015105,100.03639473354988,88.21551563805104,-1.4321176094908241,-74.9107672656739,-1.7626062886040916,9.877855201714718,-74.9107672656739,-1.7626062886040916,0.06503442453162964,-74.91076726567385,-1.7626062886040905,43.56469727366315,9.467521676798835,0.1273798124187634,0.022457951801711094,36.30018203025154,31.350624963191407,2130.0817471819123,1658.927115036336,-0.8813031443020457,-24.235836468306257,-2.4235836468306258,15.118921946837293,-24.235836468306257,-2.4235836468306258,2.021110187238003,-24.235836468306267,-2.4235836468306253,52.42076534864672,34.65038296275489,0.17097462557357787,0.041354433374105194,38.89867306769216,32.700340947203685,2282.560275373736,1730.3477149798719,0.0036794915188611403,-0.3108364293835312,0.0,0.0949537820852776,-0.3108364293835312,0.0,0.04931663680206937,-0.3108364293835314,0.0,79.42143129850034,121.93049252238079,0.0,2.442602591518016e-06,17.991406366266066,17.991406366266066,1055.729314937825,952.0203151828285,56.17536172768296,40.82941868607405,6.173449396350956,6.845958429743473,-0.00030603496107062256,0.00017483959665298698,44.94016248005711,52.47951022786796
261,21.82274247491639,68.81360742737377,61.40343411851895,113.01517642297549,99.66064940297663,-1.4225701942399196,-74.4113640063958,-1.7508556236799013,11.841357605888463,-74.4113640063958,-1.7508556236799013,0.625755647626909,-74.41136400639576,-1.7508556236799018,43.55571781682976,9.465644106144318,0.12984777479654164,0.02245349768836826,40.856199351846556,35.9980684201007,2811.4624631724914,2210.405022627591,-0.8754278118399506,-24.074264825598643,-2.407426482559864,17.455029784192263,-24.074264825598643,-2.407426482559864,2.9299206897858063,-24.074264825598654,-2.407426482559866,52.41014324944659,34.64656120184851,0.17094626070077962,0.044868232887970344,46.144198887724954,38.513507412548016,3175.3487873105623,2364.8616150794833,0.004571324417004783,-0.3079906726369501,0.0,0.10714983773001116,-0.3079906726369501,0.0,0.05586058107350796,-0.3079906726369503,0.0,79.42020891556982,121.92706419899737,0.0,3.0591973882626447e-06,17.986092394670784,17.986092394670784,1237.6879011993483,1104.4078394057622,64.58767780161023,49.23508323784,7.163733980493877,8.028254199860273,-0.0007528048367504425,0.0004315888729138351,52.01639014220239,60.08007388375471
262,21.906354515050168,63.319758121855614,57.34247051179336,106.54533329430049,93.95532036534435,-1.4130864281874953,-73.91529008980744,-1.7391832962307634,10.829860103144123,-73.91529008980744,-1.7391832962307634,0.34887687030852743,-73.91529008980748,-1.7391832962307636,43.5468548734241,9.463766907838895,0.12844982721990944,0.02244904483699932,38.42858869246119,33.277278727222054,2433.2889409709182,1908.201374128459,-0.8695916481153818,-23.913770323172997,-2.3913770323173,16.052840488627638,-23.913770323172997,-2.3913770323173,2.4047824763469285,-23.91377032317302,-2.391377032317298,52.39974847553307,34.64251451622783,0.1709179006221069,0.047560763306853104,42.748465078523,36.00759987310022,2706.8224688526675,2064.7647339237037,0.004032749154233783,-0.3051709692441436,0.0,0.09932210981429365,-0.3051709692441436,0.0,0.05167742948426371,-0.30517096924414355,0.0,79.41898628071569,121.92363677930831,0.0,1.9722859525193638e-07,17.980791047182404,17.980791047182404,1138.5393399472166,1031.062980401775,59.83194547833453,45.472209674732134,6.689954893042558,7.387305114216487,-0.0003041752028849487,0.0001833619174078649,48.25865717060094,56.2296799694531
263,21.989966555183948,59.200145874913645,53.495387367790855,101.52525711803519,89.52844543036613,-1.403665887007138,-73.42252332037336,-1.7275887840087851,9.712848415977321,-73.42252332037336,-1.7275887840087851,0.07137667405659208,-73.42252332037334,-1.7275887840087862,43.537680681863804,9.461890081824016,0.1321679062162378,0.022444592687320335,36.49135356273136,32.160456405868814,2160.2934540867464,1720.436073356903,-0.8637943920043925,-23.754345780120794,-2.3754345780120794,14.903807910522458,-23.754345780120794,-2.3754345780120794,2.0111267367211196,-23.754345780120815,-2.375434578012077,52.389545665237534,34.63827826713379,0.17088954533352418,0.049830362160122786,40.15160357252226,33.151507980216024,2376.9807886050216,1773.452761228066,0.0035691166155090086,-0.30237708068253105,0.0,0.09254549785634261,-0.30237708068253105,0.0,0.04805730723592581,-0.3023770806825309,0.0,79.41776364693514,121.9202100062792,0.0,4.079141799853276e-07,17.975502356618314,17.975502356618314,1064.1523616866582,961.6064616979342,57.21602658507974,41.835083547310624,6.241128526242266,6.906683685406592,-0.00014983857927575173,0.0001139407566626005,45.93220693969933,53.20551254546517
264,22.073578595317727,63.73023206755397,57.70027396007894,107.65938388364575,94.93772829245657,-1.3943081492012663,-72.93304165052778,-1.7160715682477123,10.716116757936085,-72.93304165052778,-1.7160715682477123,0.35253255411655726,-72.93304165052773,-1.7160715682477128,43.52864789868691,9.46001362802549,0.13047221294271202,0.022440141425572116,38.79189614951919,33.63231566661463,2472.216543949311,1940.593827875519,-0.8580357841238562,-23.595984063406046,-2.359598406340605,15.876637756700534,-23.595984063406046,-2.359598406340605,2.387114802309052,-23.59598406340604,-2.3595984063406052,52.379502179770085,34.63388509292801,0.17086119483112838,0.05170959432191445,43.46198313669086,36.60382819876306,2769.8422714174258,2112.0509150562916,0.003955168828279276,-0.2996087706132436,0.0,0.09766637745501493,-0.2996087706132436,0.0,0.050810773141647086,-0.2996087706132436,0.0,79.41654101139876,121.91678387880259,0.0,6.316333499598941e-07,17.970226291489293,17.970226291489293,1145.2466918630723,1036.8869801435455,60.48534725499836,46.319107780034784,6.7316986286758755,7.43519374121463,-0.00034049308629846564,8.456473176465806e-05,48.86450554455138,56.8940003690663
265,22.157190635451506,58.85013884463415,53.06825706935455,100.46906496163793,88.59705904906343,-1.3850127960822738,-72.44682317968817,-1.7046311336397217,9.56437185453452,-72.44682317968817,-1.7046311336397217,0.06579978617378254,-72.44682317968817,-1.704631133639722,43.51965946445348,9.458137546369013,0.12993735061577677,0.022435691051375245,36.455322408514206,31.506120357276686,2145.4007853669636,1671.974894377984,-0.8523155668198608,-23.438678087546172,-2.3438678087546174,14.640024118378575,-23.438678087546172,-2.3438678087546174,1.961205252084734,-23.43867808754615,-2.343867808754619,52.369592847991306,34.62936016431931,0.1708328491111441,0.05328777209501884,39.18279152684507,32.93492216775638,2305.912721675187,1747.7989161576795,0.003419398750025108,-0.29686580486113273,0.0,0.08988363731484715,-0.29686580486113273,0.0,0.04665151803243612,-0.29686580486113273,0.0,79.41531837122824,121.91335839575191,0.0,8.678652236566436e-07,17.964962820371646,17.964962820371646,1057.2405563175616,953.3692651928793,56.458683053257545,41.1643522305692,6.191296658091364,6.865849531873984,-0.00024295443263611105,0.00013867403299627767,45.1941162822423,52.75436545981154
266,22.240802675585286,70.75975457541212,61.88426158031293,114.03968093866968,100.56409253850943,-1.3757794117537931,-71.96384615327534,-1.693266968312361,11.81313772307131,-71.96384615327534,-1.693266968312361,0.721695712604228,-71.96384615327538,-1.6932669683123596,43.51009397137797,9.456261836775202,0.13683452573583846,0.0224312416278912,41.14419549162979,35.96238405885897,2911.3531751905016,2225.5055821501046,-0.8466334841561804,-23.282420814294962,-2.328242081429496,17.145994081535047,-23.282420814294962,-2.328242081429496,2.9479648626038366,-23.282420814294944,-2.3282420814294946,52.359810347239204,34.62471080353784,0.17080450816991843,0.054778362412756645,46.68063567251856,39.423036076540555,3303.1103236116414,2439.665476850749,0.004372070665947142,-0.29414795139496014,0.0,0.10294096481312501,-0.29414795139496014,0.0,0.053656517739536086,-0.29414795139495997,0.0,79.41409564416006,121.9099336354871,0.0,1.6722234357608536e-07,17.959711888697743,17.959711888697743,1270.8248054893636,1111.423508427227,64.75044332388177,50.24535772918129,7.2198305177031745,8.255304700464746,-0.000870003291012722,-0.00016681464116174993,52.371393158870845,60.59416945825744
267,22.32441471571906,74.8560501416492,63.999321222415844,117.76755595239385,103.8514602754796,-1.3666075830920899,-71.48408896174008,-1.681978563805649,12.387054409213963,-71.48408896174008,-1.681978563805649,0.9307154831746249,-71.48408896174003,-1.6819785638056493,43.50083712003403,9.454386499180329,0.13313872291143436,0.022426792965726874,41.953178449827995,37.630507570550776,3140.449229641881,2408.3269417702304,-0.8409892819028244,-23.127205252327673,-2.3127205252327676,17.80628194292116,-23.127205252327673,-2.3127205252327676,3.265476604151099,-23.127205252327688,-2.3127205252327667,52.3501137015878,34.619977986076094,0.17077617200391432,0.05577887133951341,49.126729651681316,40.80076605750023,3677.4329381015013,2611.2213330345985,0.004599962996286268,-0.2914549803077704,0.0,0.10585324530180114,-0.2914549803077704,0.0,0.05522660414904369,-0.2914549803077707,0.0,79.41287289209879,121.90650953224079,0.0,2.540126947305085e-07,17.954473484244875,17.954473484244875,1344.0009674035455,1149.0741158975356,67.18676262515365,52.6095768093401,7.466587475948515,8.733205849859075,-0.000874312764793217,-3.1483219416372776e-05,54.60720910323066,62.44120097210169
268,22.40802675585284,71.90586915250422,62.65708651332754,115.66669666147608,101.99885067149567,-1.357496899727576,-71.00753013959628,-1.6707654150493245,11.945228477940079,-71.00753013959628,-1.6707654150493245,0.8004369025699637,-71.00753013959634,-1.6707654150493245,43.49162630948627,9.45251153350493,0.1325836280066597,0.022422345254369234,41.5394738800704,35.9625965208879,2986.9319734842093,2253.3115214531654,-0.8353827075246621,-22.97302445692821,-2.297302445692821,17.053204099360357,-22.97302445692821,-2.297302445692821,2.967123850886029,-22.97302445692821,-2.297302445692821,52.34049791483393,34.61516670770246,0.17074784060970838,0.05671961542114462,47.7889827037131,40.77700850983361,3436.308337224482,2554.9685499553375,0.0043440715188646905,-0.2887866637974425,0.0,0.10199440722250878,-0.2887866637974425,0.0,0.05316923937068673,-0.2887866637974424,0.0,79.41165008406936,121.90308611316507,0.0,1.7453688499731617e-08,17.949247569408058,17.949247569408058,1290.6562471117602,1124.647557805535,65.03060458138734,51.90712873857583,7.309993426554881,8.38901806779216,4.644811227194623e-06,-2.5559507648154067e-05,52.95245682031408,61.459394825642335
269,22.49163879598662,60.132564115962744,56.13621574856797,103.250163568651,91.04952695648237,-1.3484469540264523,-70.53414836446059,-1.6596270203402492,9.797327913171896,-70.53414836446059,-1.6596270203402492,0.18349347684254635,-70.53414836446062,-1.6596270203402508,43.48146281137715,9.450636939675372,0.1439733253454239,0.02241789842279604,37.536461485259025,32.86783632782747,2257.1636769487045,1845.0759512875427,-0.8298135101701245,-22.819871529678426,-2.281987152967843,14.948457289682372,-22.819871529678426,-2.281987152967843,2.152177717229445,-22.819871529678412,-2.2819871529678433,52.330957377592355,34.6102825773649,0.17071951398398436,0.057593260044168385,40.75374515921975,33.689121009249575,2450.627193752388,1891.179765354848,0.0034423732669302196,-0.28614277614742006,0.0,0.08909611667582545,-0.28614277614742006,0.0,0.046269244971377826,-0.28614277614742006,0.0,79.41042723766616,121.89966335688189,0.0,3.849060850930159e-08,17.944034117454052,17.944034117454052,1079.0207820668288,1007.3101706170651,58.74455238707967,42.577682946739024,6.549225170666263,7.015465813528987,-0.0006896687149975378,0.0004569931891893475,46.86031953220595,54.494307697770665
270,22.5752508361204,60.39571522104557,56.30120769541702,103.74538384238944,91.48622913790958,-1.3394573410724682,-70.06392245609834,-1.6485628813199609,9.74934265307439,-70.06392245609834,-1.6485628813199609,0.18716006297491813,-70.06392245609827,-1.6485628813199606,43.47180110403793,9.44876271761733,0.1379674625137522,0.022413452480939372,38.028982013420965,32.86131507576375,2296.787567828837,1850.1317252251133,-0.8242814406599803,-22.66773961814946,-2.266773961814946,14.88209437134663,-22.66773961814946,-2.266773961814946,2.150302947517587,-22.66773961814945,-2.2667739618149474,52.32148400406431,34.605333680423655,0.17069119212352937,0.05837018631781919,40.73096736851194,34.11848665401291,2459.975905866347,1920.9120033608947,0.0034092592269043273,-0.2835230937076177,0.0,0.0883598351891921,-0.2835230937076177,0.0,0.04588454720804821,-0.2835230937076178,0.0,79.40920434592756,121.89624126650449,0.0,2.3484573295571767e-08,17.93883309605922,17.93883309605922,1083.4286550674599,1009.9779679546509,59.08446938513167,42.9134941148232,6.568474231131986,7.04616677578865,-0.0008799190582919891,0.00043458860866962823,47.03808743927459,54.970161266324695
271,22.65886287625418,71.4620980887087,62.42636709117296,115.04153524754908,101.44756194669232,-1.3305276586488033,-69.59683137547587,-1.6375725029523733,11.652619206346591,-69.59683137547587,-1.6375725029523733,0.7665920938692761,-69.59683137547593,-1.637572502952373,43.46221898723786,9.44688886725651,0.1370111150073577,0.02240900742648269,41.10331805935591,35.92671696452551,2937.3293469290834,2242.774421608141,-0.8187862514761867,-22.516621915595135,-2.251662191559513,16.654623706509728,-22.516621915595135,-2.251662191559513,2.881844007763757,-22.516621915595127,-2.251662191559514,52.312072491405544,34.60032531928279,0.1706628750252295,0.059083677385974226,47.667572187190004,40.30491168842299,3406.4247192915745,2516.0892126388017,0.004137856986390994,-0.2809273948755016,0.0,0.09828933678848759,-0.2809273948755016,0.0,0.05121359688743928,-0.28092739487550145,0.0,79.4079814070989,121.89281984026847,0.0,3.4760502407509354e-08,17.933644474673898,17.933644474673898,1281.5758605371748,1119.5322732585785,64.68176310898349,51.463019392355115,7.2830761606368455,8.337244777016016,-0.0007873415669195083,-0.00024425068674815975,52.714550041355615,60.97726007482944
272,22.74247491638796,59.707131030101316,55.850455604532655,102.33723181118171,90.24447249663291,-1.3216575072200736,-69.13285422381924,-1.6266553935016292,9.57470839914479,-69.13285422381924,-1.6266553935016292,0.17218188778832083,-69.13285422381928,-1.6266553935016295,43.4526739907567,9.445015388519254,0.13656271211482535,0.022404563253238252,36.75570501882388,32.84827250644626,2194.57769566267,1834.5909853068672,-0.8133276967508145,-22.3665116606474,-2.23665116606474,14.604482647578251,-22.3665116606474,-2.23665116606474,2.09187164887551,-22.36651166064738,-2.2366511660647412,52.30271221870626,34.595268114409315,0.17063456268606592,0.05967012819937728,40.686837489355234,32.95249209640997,2429.2943371773713,1840.411696889258,0.003252299085563576,-0.2783554600773446,0.0,0.08562246491689895,-0.2783554600773446,0.0,0.04443738200123126,-0.2783554600773446,0.0,79.40675841655388,121.88939907905618,0.0,3.802090906014847e-08,17.928468221877694,17.928468221877694,1070.457401292659,1001.3131184832547,58.17148414889547,41.94747281978168,6.515886487195476,6.96583195351182,-0.0006468152964771434,0.00038912761307585697,46.525015800715884,53.69577843149375
273,22.82608695652174,72.00997159433744,62.73736091861453,115.61452548232108,101.95284434067116,-1.3128464899144545,-68.67197024167916,-1.615811064510098,11.564679294997765,-68.67197024167916,-1.615811064510098,0.7780144648216266,-68.67197024167915,-1.615811064510098,43.44153343782184,9.443142281331465,0.15564112413984438,0.02240011996690232,41.57885494734255,36.04545183992333,2994.092163683214,2261.3965215558082,-0.8079055322550489,-22.21740213701385,-2.221740213701385,16.539193017700512,-22.21740213701385,-2.221740213701385,2.889305901243159,-22.21740213701386,-2.2217402137013846,52.29340058824705,34.59016466307927,0.17060625510311078,0.06022549511673676,47.71097318140448,40.66546865373521,3435.6658235311324,2551.2441838539917,0.004062627457453093,-0.27580707174965174,0.0,0.09669979459841507,-0.27580707174965174,0.0,0.05038121102793408,-0.27580707174965186,0.0,79.4055353671671,121.88597898647718,0.0,3.421972040979255e-09,17.923304306194797,17.923304306194797,1290.6566339657534,1124.460811111901,65.15037888532399,51.77698388971051,7.3193587738383625,8.401163352672702,-0.0007392330205249209,0.00022969470656164503,52.9863015666168,61.464758472902275
274,22.909698996655518,65.20819082137439,58.52203015232442,108.99587595429074,96.11629272865146,-1.3040942125059238,-68.21415880800217,-1.6050390307765217,10.154751767076393,-68.21415880800217,-1.6050390307765217,0.36947738400177493,-68.21415880800215,-1.6050390307765228,43.431258948500485,9.441269545619155,0.14527856143694745,0.02239567756491554,39.893641963091746,34.31068587876558,2601.3922176888755,2007.930993544051,-0.8025195153882608,-22.06928667317717,-2.206928667317717,15.177861611883191,-22.06928667317717,-2.206928667317717,2.3616577049892573,-22.069286673177178,-2.206928667317716,52.28413212594022,34.58502043893503,0.17057795227352332,0.06071537579940317,43.57818980083303,37.0602177804675,2841.654916182791,2168.8391824002283,0.0035094096823175425,-0.27328201432075594,0.0,0.08868925999845859,-0.27328201432075594,0.0,0.04609933484038806,-0.2732820143207561,0.0,79.40431225795373,121.88255955982639,0.0,4.446603432170834e-09,17.918152696995627,17.918152696995627,1168.4103202322149,1048.6066724075313,62.02134522931851,46.74886484758449,6.827570184437849,7.6076222624936785,-0.0003338120150999657,-0.001730769123341247,49.72916970428342,58.030174400165826
275,22.993311036789297,61.00981281115921,56.35700346740653,103.86033802420326,91.58759966860958,-1.295400283396622,-67.75939943920793,-1.5943388103343041,9.509311371332949,-67.75939943920793,-1.5943388103343041,0.20444462662675555,-67.75939943920791,-1.594338810334305,43.42109103913867,9.439397181308292,0.14399942407702243,0.02239123604679895,38.207320797458415,32.828700998543574,2331.021489868848,1850.1272160053725,-0.797169405167152,-21.922158642096683,-2.1922158642096683,14.47956995666006,-21.922158642096683,-2.1922158642096683,2.1132263799418642,-21.922158642096665,-2.1922158642096705,52.27490380874188,34.579838464573115,0.1705496541945468,0.0611690837762638,40.6240876237633,34.27135374062077,2478.4679815499285,1931.4308015928802,0.00317765603684582,-0.27078007419258343,0.0,0.08378099311220566,-0.27078007419258343,0.0,0.04347932457452574,-0.27078007419258315,0.0,79.4030890850894,121.87914079937961,0.0,7.173709732235896e-09,17.913013363369753,17.913013363369753,1092.8695921829822,1009.5237562311287,59.17439345087628,42.98283687869317,6.574983737864095,7.11781149463524,-0.0004521717886092347,-0.0018952550234416776,47.07150993929027,55.100151896888455
276,23.076923076923077,66.79814171742625,59.18040294371234,110.13554971225804,97.1212960425556,-1.286764313599334,-67.30767178827287,-1.5837099244299497,10.201255093192723,-67.30767178827287,-1.5837099244299497,0.42011358872696397,-67.30767178827286,-1.5837099244299486,43.41098147798081,9.437525188325065,0.1432971392342094,0.0223867954138201,39.87768222123123,35.29359675182974,2663.755068376293,2088.6892771061807,-0.7918549622149749,-21.776011460911807,-2.177601146091181,15.276627769222692,-21.776011460911807,-2.177601146091181,2.449766773411085,-21.776011460911825,-2.177601146091179,52.265712176813246,34.57462219938369,0.17052136086350467,0.061581394042847,44.55702462190377,37.015802351271034,2976.326445200779,2190.610098433034,0.003500851631072955,-0.26830103972258434,0.0,0.08804377368086783,-0.26830103972258434,0.0,0.04577231265597038,-0.2683010397225842,0.0,79.40186584381637,121.8757227063828,0.0,4.773134841114075e-10,17.907886274297415,17.907886274297415,1196.213525210071,1059.7959255830965,63.10907515541183,47.21278558026168,6.904380343433106,7.793116533699729,-0.00036967827568901157,-0.00015993887410559182,50.6792656059994,58.43435823293071
277,23.160535117056856,59.98800650766021,56.01305625198065,102.7798534585479,90.63479140965424,-1.2781859167200822,-66.85895564381968,-1.5731518975016396,9.277682279626719,-66.85895564381968,-1.5731518975016396,0.17148673668740289,-66.85895564381964,-1.573151897501639,43.400909362148575,9.43565356659565,0.14284485355896115,0.022382355662370117,37.293591193693075,32.81563945570441,2237.16819122128,1838.1042587770867,-0.7865759487508197,-21.630838590647546,-2.1630838590647548,14.162340958214397,-21.630838590647546,-2.1630838590647548,2.0373391370294476,-21.63083859064753,-2.163083859064755,52.2565542100096,34.56937466306122,0.17049307227779745,0.061957564438880015,40.58446814371378,33.38233809489797,2434.5813391150305,1869.8467815321565,0.00302152233104625,-0.2658447012058297,0.0,0.08107295210848998,-0.2658447012058297,0.0,0.042047237219768115,-0.2658447012058296,0.0,79.40064253076436,121.87230528073083,0.0,9.873072562975513e-10,17.902771399075323,17.902771399075323,1073.9515671928837,1002.7889414427564,58.51454047699008,42.24288686561751,6.534856562731076,6.998600759227024,-0.0008141027545320867,0.0004219628387005514,46.67724354603577,54.182217750634585
278,23.244147157190636,74.36529503787871,63.531407110830834,116.66259359726193,102.87706666425217,-1.2696647089408388,-66.41323092921311,-1.5626642571579556,11.464867106076513,-66.41323092921311,-1.5626642571579556,0.8508365015095083,-66.41323092921311,-1.5626642571579554,43.39086474752706,9.433782316046113,0.1425115001185885,0.022377916795192875,41.860635678582625,37.00287716212624,3112.978522710949,2350.844853259107,-0.7813321285789777,-21.48663353592189,-2.148663353592189,16.45326761113184,-21.48663353592189,-2.148663353592189,2.9954359942496063,-21.486633535921893,-2.148663353592188,52.24742725023448,34.5640985132507,0.17046478843489934,0.062301924180163976,48.228449684664895,40.56529947203762,3586.5228900195934,2577.1705553307934,0.003916371094398131,-0.2634108508572728,0.0,0.09334235815944592,-0.2634108508572728,0.0,0.048629364626922016,-0.26341085085727295,0.0,79.39941914197142,121.86888852294642,0.0,1.6574433090940266e-09,17.897668706974738,17.897668706974738,1330.9654138843855,1137.0640769575894,66.41973958908558,51.960304540925904,7.411997496263598,8.675951087752516,-0.0007761731500295355,-0.0001115607128525653,53.88735035536061,61.96459169380371
279,23.327759197324415,81.26028810536319,66.32246951748736,120.47620973813456,106.24004386078886,-1.261200309002354,-65.9704777016616,-1.5522465341567433,12.575554379655559,-65.9704777016616,-1.5522465341567433,1.2715223921158096,-65.97047770166154,-1.5522465341567437,43.38084242779426,9.431911436602608,0.14224041505315782,0.02237347881099557,42.763238371050114,38.17672984552132,3474.9530703498544,2531.975001456938,-0.7761232670783718,-21.34338984465522,-2.134338984465522,17.542348218530243,-21.34338984465522,-2.134338984465522,3.5309768610824737,-21.34338984465523,-2.134338984465524,52.23832819377198,34.55879685321489,0.17043650933235543,0.06260914282852659,50.3401870118853,42.43392746671546,4090.6580998636614,2814.3228609185057,0.004265421556182608,-0.2609992827941717,0.0,0.09797231115962789,-0.2609992827941717,0.0,0.051118866357905246,-0.2609992827941719,0.0,79.39819567327471,121.86547243378868,0.0,1.1478682190111977e-10,17.892578167304794,17.892578167304794,1453.9560568229188,1186.679970090332,68.36965052477258,54.55095485117618,7.737621443706859,9.480366945625706,-0.0008130624595708014,-0.00016075773135071358,55.84641051090496,63.76049326195421
280,23.411371237458194,77.3387310251079,65.33181299652075,118.32703069168693,104.34482424311017,-1.252792338187097,-65.53067615132507,-1.5418982623841193,11.81549707672013,-65.53067615132507,-1.5418982623841193,1.0108353949036923,-65.53067615132508,-1.5418982623841178,43.37087382863948,9.430040928191367,0.1415934796129211,0.022369041709493796,42.391938189831535,38.16903943441195,3278.5387052963806,2493.6525465858276,-0.7709491311920597,-21.20110110778164,-2.120110110778164,16.941831020656693,-21.20110110778164,-2.120110110778164,3.2672346460544466,-21.20110110778163,-2.1201101107781657,52.22925547086603,34.55347125225579,0.17040823496778235,0.06289756573655936,49.02489479075629,40.666972359899944,3791.5231517565144,2656.8470333516616,0.0040144639200599365,-0.25860979301867354,0.0,0.09420386247251436,-0.25860979301867354,0.0,0.049109163196287144,-0.25860979301867343,0.0,79.39697212083514,121.86205701372783,0.0,2.58481991697828e-10,17.887499749508688,17.887499749508688,1383.3965318389373,1168.6227886102133,68.09896481687743,52.449240598861515,7.622044849594088,9.022851952929257,-0.0007321503045147892,-0.00015399133884841376,55.08080402472726,62.83013092040834
281,23.494983277591974,63.082222117844545,57.12931536211165,105.62491732935,93.14366607526456,-1.2444404203023107,-65.09380660042856,-1.5316189788336132,9.529062674002017,-65.09380660042856,-1.5316189788336132,0.3049524259952255,-65.09380660042858,-1.5316189788336132,43.361774885233,9.428170790738543,0.1311879603612357,0.02236460549040867,38.16132680116556,33.05807365936684,2407.3012935827796,1888.5851153498845,-0.7658094894168066,-21.059760958962183,-2.105976095896218,14.134129678427138,-21.059760958962183,-2.105976095896218,2.116610484910353,-21.05976095896219,-2.105976095896219,52.220207287881195,34.548123503553136,0.17037996533884442,0.06316451455297843,42.22152733471292,35.538445369539154,2663.4277654830053,2030.2870529955787,0.003001214095469108,-0.2562421794005582,0.0,0.07976502341907094,-0.2562421794005582,0.0,0.04138311875727002,-0.2562421794005582,0.0,79.39574848063872,121.85864226344331,0.0,2.1084462710878017e-11,17.882433423072143,17.882433423072143,1128.063637201804,1021.6111784686542,59.39803140752091,44.82361798259862,6.665086792246359,7.359592580415197,-0.0003731689599248966,3.7189984183783054e-05,47.841253691668,55.74010345254108
