,time,peak price,offpeak price,peak demand,offpeak demand,Coal Market gains (min),Coal Entry cost (min),Coal Exit gain (min),Coal Market gains (max),Coal Entry cost (max),Coal Exit gain (max),Coal Market gains (average),Coal Entry cost (average),Coal Exit gain (average),Coal capacity,Coal potential capacity,Coal exit measure,Coal entry measure,Coal peak supply,Coal offpeak supply,Coal Market revenues peak,Coal Market revenues offpeak,Gas Market gains (min),Gas Entry cost (min),Gas Exit gain (min),Gas Market gains (max),Gas Entry cost (max),Gas Exit gain (max),Gas Market gains (average),Gas Entry cost (average),Gas Exit gain (average),Gas capacity,Gas potential capacity,Gas exit measure,Gas entry measure,Gas peak supply,Gas offpeak supply,Gas Market revenues peak,Gas Market revenues offpeak,Wind Market gains (min),Wind Entry cost (min),Wind Exit gain (min),Wind Market gains (max),Wind Entry cost (max),Wind Exit gain (max),Wind Market gains (average),Wind Entry cost (average),Wind Exit gain (average),Wind capacity,Wind potential capacity,Wind exit measure,Wind entry measure,Wind peak supply,Wind offpeak supply,Wind Market revenues peak,Wind Market revenues offpeak,Fuel 0,Fuel 1,Baseload offpeak supply,Baseload peak supply,Default offpeak,Default peak,Carbon offpeak,Carbon peak
130,10.869565217391305,109.81263028344608,103.79593311130479,83.98542566451198,74.06122192637741,-3.416851155157521,-178.72759888516265,-4.20535526788618,-3.416851155157521,-178.72759888516265,-4.20535526788618,-3.4168511551575205,-178.72759888516254,-4.205355267886177,0.008503896761595053,9.716767736618403,0.023070085862476962,0.02304823662192574,0.0,0.0,0.0,0.0,-2.10267763394309,-57.82363493343497,-5.782363493343497,32.53113608873302,-57.82363493343497,-5.782363493343497,3.6404526154213315,-57.823634933434995,-5.782363493343497,47.73668712608512,41.23329176877286,0.1747140928458059,0.06645243405828334,30.694109029891703,21.66264482751884,3370.6008467792813,2248.4944335310984,0.013817129334053855,-0.8220288122840145,0.0,0.3563097157392624,-0.8220288122840145,0.0,0.18506342253665814,-0.8220288122840143,0.0,152.9848233944069,98.54953587133333,0.0,7.090991240671298,37.03733166545481,37.03733166545481,4067.166808863959,3844.324400168758,0.0,37.26429992672036,15.36179810047311,16.25226928195002,-0.0005526670693427604,0.0017156872154515668,9.293274631005582,13.16777277382354
131,10.953177257525084,105.00291641567536,99.07619159723114,80.02830036247332,70.5716934413345,-3.3940722321049512,-177.53608598702823,-4.177319670283016,-3.3940722321049512,-177.53608598702823,-4.177319670283016,-3.394072232104949,-177.53608598702814,-4.177319670283018,0.008502091852462503,9.71484079661408,0.0230654810846901,0.023043896323632854,0.0,0.0,0.0,0.0,-2.088659835141508,-57.43814546639148,-5.743814546639149,29.73561208794564,-57.43814546639148,-5.743814546639149,2.8250710327669513,-57.4381454663915,-5.743814546639151,47.727718786323315,41.22750027416103,0.17468466110577702,0.06833599100449694,27.456987705837456,18.879433568566004,2883.063785102276,1870.5023774864426,0.012548310693281356,-0.814503008300612,0.0,0.3374604594362749,-0.814503008300612,0.0,0.1750043850647781,-0.814503008300612,0.0,153.01556126559808,98.5119013320012,0.0,0.3849130823738706,37.02945582825598,37.02945582825598,3888.2008552523057,3668.7374603814974,0.0,32.132469626641964,14.663276356390211,15.540431629519952,-0.00047231187770080396,0.001425198859919874,8.099277000914816,11.779047725804269
132,11.036789297658864,110.88661190992434,104.84689440431842,84.86358719582324,74.8356148111316,-3.3714451679750774,-176.35251647869637,-4.149470975969327,-3.3714451679750774,-176.35251647869637,-4.149470975969327,-3.3714451679750796,-176.3525164786963,-4.1494709759693285,0.008500304749716856,9.712914223678288,0.023060878422498043,0.023039506625474434,0.0,0.0,0.0,0.0,-2.074735487984663,-57.055225919578234,-5.705522591957823,32.149635406362556,-57.055225919578234,-5.705522591957823,3.6081506421803833,-57.05522591957829,-5.705522591957818,47.71892423410274,41.221537478355444,0.1746552527496864,0.07038652256302906,31.209566035325743,22.07775493043829,3460.7230368363216,2314.7840398760836,0.013894004358008352,-0.8070461042447429,0.0,0.35522161401892893,-0.8070461042447429,0.0,0.1845578091884686,-0.8070461042447433,0.0,154.08218717368263,97.438381962802,0.0,12.774126045551652,37.241219689113954,37.241219689113954,4129.552674719012,3904.6262282325547,0.0,38.04657897114266,15.517340371839127,16.411218562668804,-0.0007001802597628171,0.001582908714738096,9.471356865158025,13.388903829154744
133,11.120401337792643,104.81857257945727,98.91206340552542,79.19574632309246,69.8375188034325,-3.3489689503788433,-175.17683740443184,-4.121807938927808,-3.3489689503788433,-175.17683740443184,-4.121807938927808,-3.348968950378845,-175.176837404432,-4.121807938927808,0.008498532146107834,9.710988020945544,0.023056277826710277,0.023035079438985487,0.0,0.0,0.0,0.0,-2.0609039694639035,-56.674859160257355,-5.667485916025735,29.252775352081898,-56.674859160257355,-5.667485916025735,2.7616696220271963,-56.67485916025731,-5.667485916025732,47.710209215138654,41.21549763373059,0.17462586700421534,0.07130976369082669,26.446360109787534,17.96428444214873,2772.069716630228,1776.884441776709,0.012339963058925636,-0.7996574693266568,0.0,0.33239366945968374,-0.7996574693266568,0.0,0.1723668162593047,-0.7996574693266572,0.0,154.1188248199363,97.39485402286442,0.0,0.45545858280363666,37.23460711112397,37.23460711112397,3902.878367944924,3682.9518194553216,0.0,30.47210440459258,14.638985384017763,15.513148741759675,-0.00035813385796501507,0.001630360421280841,7.706678025681805,11.345488487098851
134,11.20401337792642,117.42899312617241,108.89846523348719,89.89292023489293,79.27065276445585,-3.3266425736764305,-174.00899616153634,-4.094329321447915,-3.3266425736764305,-174.00899616153634,-4.094329321447915,-3.326642573676427,-174.0089961615365,-4.094329321447912,0.008559653408228538,9.708999308880486,0.023051679250116454,0.023782691496144485,0.0,0.0,0.0,0.0,-2.0471646607239573,-56.29702816990882,-5.629702816990882,32.84250648922483,-56.29702816990882,-5.629702816990882,3.9511061335018147,-56.29702816990883,-5.629702816990885,47.86599255981922,41.04496190804937,0.17459650312871366,2.038682207051794,35.081250234861976,25.72127789894015,4119.555892687142,2801.0076870385965,0.014870490764767786,-0.792336478531584,0.0,0.3667568333853255,-0.792336478531584,0.0,0.1908136620750466,-0.7923364785315845,0.0,155.1204365781817,96.38635509951871,0.0,11.996541216502296,37.43251500355143,37.43251500355143,4395.662547047386,4076.343433716233,0.0,44.57409431270488,16.116972854556103,17.37949098267352,-0.00011299259183772392,-0.0003359861940026576,11.034428218645324,15.049856350755787
135,11.2876254180602,122.0838981901758,113.29187484935179,92.8314550333146,81.86195329216456,-3.3044650389322556,-172.84894049799493,-4.067033894070469,-3.27395640422934,-172.84894049799493,-4.067033894070469,-3.3037209258907185,-172.84894049799485,-4.067033894070469,0.008558558802402898,9.707073197051795,0.023047082647407104,0.023033993112421384,0.0,0.0,0.0,0.0,-2.0335169470352343,-55.92171604346895,-5.592171604346895,34.97632056485734,-55.92171604346895,-5.592171604346895,4.724511321987413,-55.92171604346894,-5.5921716043469,47.90163211642161,40.994572451244935,0.1745671604137696,0.6017345065845523,37.234660758359205,27.569447007823427,4545.75253316926,3123.3943400761677,0.015850295605638914,-0.7850825125668633,0.0,0.3794169720013823,-0.7850825125668633,0.0,0.1976336338035106,-0.785082512566863,0.0,155.63037045007906,95.86953715296885,0.0,6.116066054608012,37.526047883642455,37.526047883642455,4581.326209306268,4251.396320424404,0.0,47.985794395321555,16.767197477704066,18.068416932146018,-0.000739077005391664,0.002329459166915626,11.82729276635625,15.973669465336098
136,11.37123745819398,118.66731403440818,112.40159729641668,91.17543166146443,80.40161522174994,-3.282435353870287,-171.69661851013808,-4.039920435532661,-3.282435353870287,-171.69661851013808,-4.039920435532661,-3.2824353538702846,-171.6966185101382,-4.039920435532661,0.008557989906426942,9.705146943720303,0.023042487975097385,0.02303568592953877,0.0,0.0,0.0,0.0,-2.0199602177663305,-55.548905988574084,-5.554890598857408,33.94887166096907,-55.548905988574084,-5.554890598857408,4.389990469176747,-55.54890598857405,-5.554890598857411,47.88875539757608,40.99270174895366,0.17453783817986357,0.021451847945497232,35.99389791243227,26.150119312080705,4271.299186897028,2939.315180169744,0.015354474156019975,-0.7778949578095563,0.0,0.37142539005209657,-0.7778949578095563,0.0,0.1933899321040583,-0.7778949578095569,0.0,156.1267494208179,95.36627716060494,0.0,5.95394189899774,37.61672659368906,37.61672659368906,4463.875907639773,4228.1801541932455,0.0,45.579454432791124,16.635436399869672,17.56276247709241,-0.0006670838895033171,0.0020446782506979844,11.218401184882621,15.441382204433442
137,11.454849498327759,107.19949999079552,101.25426462768745,81.38797514053734,71.77070118213169,-3.2605525328296383,-170.55197864031956,-4.012987732713402,-3.2605525328296383,-170.55197864031956,-4.012987732713402,-3.260552532829636,-170.55197864031948,-4.012987732713402,0.00855615000607988,9.70322234544227,0.023037895191453883,0.023015891933240915,0.0,0.0,0.0,0.0,-2.0064938663567005,-55.17858132480927,-5.517858132480927,28.58234199143636,-55.17858132480927,-5.517858132480927,2.718970331206116,-55.17858132480931,-5.517858132480931,47.87703363506977,40.989678567709284,0.1745085357760645,0.03523711225299042,27.816411803641856,19.080897816873595,2981.9054368884695,1932.0222768835827,0.01257473830881329,-0.7707732062545402,0.0,0.33146600705493207,-0.7707732062545402,0.0,0.17202037268187267,-0.7707732062545396,0.0,156.61054084373018,94.87560773235559,0.0,5.8033873918248835,37.704758128209534,37.704758128209534,4041.931218617945,3817.7675572366775,0.0,32.568565330510225,14.985631164897743,15.865525998637738,-0.0005859278491797681,0.0012792100482101887,8.185705163438772,11.933240663762357
138,11.538461538461538,107.70989325437307,101.75754750921745,81.77833748729809,72.11493605581843,-3.2388155967204724,-169.41496967460932,-3.9862345805790427,-3.2388155967204724,-169.41496967460932,-3.9862345805790427,-3.238815596720472,-169.41496967460924,-3.9862345805790396,0.008554322213391346,9.701298118951303,0.023033304256424296,0.023011445805431043,0.0,0.0,0.0,0.0,-1.9931172902895213,-54.81072548296184,-5.481072548296184,28.412472481989873,-54.81072548296184,-5.481072548296184,2.707041808316945,-54.810725482961814,-5.481072548296189,47.866161369100894,40.98580836568625,0.17447925257879443,0.04536906810812828,28.045667849224756,19.26509535389268,3020.795890287601,1960.3688557433386,0.012610472152450926,-0.7637166554630748,0.0,0.3309301535779888,-0.7637166554630748,0.0,0.17177031286521982,-0.7637166554630747,0.0,157.08264213085252,94.39663142012203,0.0,5.66356603431366,37.790330575183724,37.790330575183724,4070.39247230051,3845.4513588932905,0.0,32.91602268619957,15.060117031364182,15.941064201647215,-0.0006069046221597318,0.0012748612423933992,8.26472590681996,12.03159150731742
139,11.622073578595318,119.08477819054839,111.05426253587699,90.68264191289116,79.96705636057423,-3.2172235729801937,-168.28554074050246,-3.9596597821294695,-3.2172235729801937,-168.28554074050246,-3.9596597821294695,-3.2172235729801923,-168.2855407405023,-3.9596597821294695,0.008557287058146,9.699369483566223,0.023028715131569913,0.02306417662402157,0.0,0.0,0.0,0.0,-1.9798298910647347,-54.44532200428021,-5.4445322004280206,32.08981652486723,-54.44532200428021,-5.4445322004280206,3.9253486652951226,-54.44532200428017,-5.444532200428022,47.85599606610701,40.98123367486903,0.17444998799064806,0.053796313341412785,35.18445064503084,25.6571240207279,4189.932500819795,2849.332986913472,0.014853751964632891,-0.7567247085118418,0.0,0.36130685115024963,-0.7567247085118418,0.0,0.18808030155744124,-0.7567247085118423,0.0,157.54534990032028,93.92705157036218,0.0,5.551212330685177,37.873901244766024,37.873901244766024,4510.205128943697,4206.0581720941245,0.0,44.54787768050062,16.436030855309795,17.62454717220116,2.3977051455403853e-07,-0.0002571491068721343,11.00690620489227,15.094129326718232
140,11.705685618729097,107.35515027173805,101.42823863497718,80.66834754042826,71.13610894217659,-3.195775495529934,-167.1636413046427,-3.933262148344534,-3.195775495529934,-167.1636413046427,-3.933262148344534,-3.1957754955299325,-167.16364130464265,-3.9332621483445367,0.008555452831266266,9.697446030847868,0.023024127780000757,0.023002192375328353,0.0,0.0,0.0,0.0,-1.966631074172267,-54.082354539737345,-5.4082354539737345,27.933432572462817,-54.082354539737345,-5.4082354539737345,2.6409717958262564,-54.082354539737324,-5.408235453973732,47.84615919637746,40.97633302343828,0.17442074143926556,0.057696334030811716,26.823683630822647,18.17033048330454,2879.6605870285252,1842.984616337013,0.012364284183899335,-0.7497967739424515,0.0,0.3254319438615175,-0.7497967739424515,0.0,0.1688981140227084,-0.7497967739424523,0.0,157.99619779116344,93.4693345092807,0.0,5.409361050206047,37.95500835923977,37.95500835923977,4074.6656259712595,3849.7096452535247,0.0,30.92371259255186,15.011379317976623,15.888562240217233,-0.0006092183443371368,0.001093310148604587,7.795071777337648,11.507360277622915
141,11.789297658862877,119.84810060689706,111.9875189513694,91.13430720284865,80.36535026706231,-3.1744704047313244,-166.0492211705616,-3.907040498130861,-3.1744704047313244,-166.0492211705616,-3.907040498130861,-3.1744704047313244,-166.04922117056145,-3.90704049813086,0.008557861945914385,9.695518718237786,0.023019542166313203,0.023048357125937002,0.0,0.0,0.0,0.0,-1.9535202490654304,-53.72180684929934,-5.372180684929934,31.775966550536964,-53.72180684929934,-5.372180684929934,3.909046797606072,-53.72180684929934,-5.372180684929932,47.97506280902179,40.832694360799536,0.17439151237625639,1.7170044528761752,35.36233607888918,25.75668623419115,4238.108812077616,2884.4273877759565,0.014861286725408436,-0.7429322657114081,0.0,0.3593744367812446,-0.7429322657114081,0.0,0.18711786175332648,-0.7429322657114089,0.0,158.4399321369906,93.01873386913083,0.0,5.324276019494747,38.034568954509524,38.034568954509524,4558.370846600021,4259.397011600301,0.0,44.762860450952644,16.57415280480267,17.737518889820766,-5.772644102819413e-05,-0.00011672037081211784,11.049618394468004,15.170442177843457
142,11.872909698996656,113.85521445133793,107.81373381906262,85.91709045364983,75.76463002967358,-3.1533073473435635,-164.94223047643257,-3.8809936582690017,-3.1533073473435635,-164.94223047643257,-3.8809936582690017,-3.153307347343567,-164.94223047643274,-3.8809936582690034,0.008558482176283305,9.693593577819367,0.02301495825653027,0.023022378159798924,0.0,0.0,0.0,0.0,-1.9404968291345006,-53.36366280119877,-5.3363662801198775,30.02358773075691,-53.36366280119877,-5.3363662801198775,3.3603776350498866,-53.36366280119881,-5.336366280119877,47.96225326542341,40.83077132412853,0.17436230027616528,0.022087044684751755,30.95337654653124,21.697068733853207,3524.203324698328,2339.241993125556,0.013678567609123428,-0.7361306031405379,0.0,0.3418075967511045,-0.7361306031405379,0.0,0.17774308218011392,-0.7361306031405378,0.0,158.87225650401285,92.5795460501754,0.0,5.187805740041882,38.11178511892577,38.11178511892577,4339.225467838603,4108.9738561811755,0.0,37.44043230184546,15.956432605221268,16.850571738798013,-0.0006564283266641269,0.001357049394812293,9.308042486823025,13.2789985384619
143,11.956521739130435,108.91266354555688,102.96502482854618,81.86895127017723,72.19484238992702,-3.1322853764807648,-163.84261969284003,-3.855120463360942,-3.1322853764807648,-163.84261969284003,-3.855120463360942,-3.1322853764807657,-163.84261969284012,-3.8551204633609446,0.008556650753445999,9.69167127222182,0.023010376018044107,0.022988474148589944,0.0,0.0,0.0,0.0,-1.9275602316804707,-53.00790637121295,-5.300790637121295,27.430099045577027,-53.00790637121295,-5.300790637121295,2.6038021067358854,-53.007906371212975,-5.300790637121289,47.950585276629944,40.82770920097866,0.1743331046354995,0.035711971447792326,27.561598422905377,18.76942580286869,3001.8070958116446,1932.59439380993,0.012471664928992219,-0.7293912108678673,0.0,0.32390891195147414,-0.7293912108678673,0.0,0.16819028844023318,-0.729391210867867,0.0,159.29589055363684,92.14905135808081,0.0,5.08386271004719,38.18718436996026,38.18718436996026,4159.067963037631,3931.944386785229,0.0,32.04944576275484,15.238823674624834,16.119074204742418,-0.0005914575267667033,0.001094272569176269,8.052083669430667,11.823925723426406
144,12.040133779264213,114.92975148268543,108.86342741701326,86.81544969906808,76.55683394979549,-3.1114035515695906,-162.7503396205632,-3.8294197557779577,-3.1114035515695906,-162.7503396205632,-3.8294197557779577,-3.111403551569592,-162.75033962056318,-3.82941975577796,0.008559430007509413,9.68974473897794,0.023005795419560868,0.023039037245463974,0.0,0.0,0.0,0.0,-1.9147098778889786,-52.654521641946914,-5.265452164194692,29.678040670200485,-52.654521641946914,-5.265452164194692,3.332638516219709,-52.65452164194692,-5.265452164194697,47.93978752683279,40.823779305799206,0.17430392497178243,0.04609195197858322,31.543344484044624,22.184682357045748,3625.268742483985,2415.1005575457443,0.013737025036006786,-0.722713518798953,0.0,0.3406285864622455,-0.722713518798953,0.0,0.1771828057491261,-0.7227135187989536,0.0,159.7119868327148,91.72609721365167,0.0,4.993704239218143,38.260997124442454,38.260997124442454,4397.326890991913,4165.223283359294,0.0,38.35129505348481,16.111787257717964,17.009603219437444,-0.0006327894106732401,0.0015048711435667883,9.517228731172626,13.532094783655143
145,12.123745819397993,108.58383915251639,102.6558018500704,81.01724848624268,71.44378173390008,-3.0906609383071673,-161.6653413883749,-3.8038903856088218,-3.0906609383071673,-161.6653413883749,-3.8038903856088218,-3.0906609383071673,-161.665341388375,-3.803890385608821,0.008557599930177481,9.68782319796124,0.02300121643104768,0.022979330653086612,0.0,0.0,0.0,0.0,-1.9019451928044107,-52.3034928021213,-5.23034928021213,26.990133333531762,-52.3034928021213,-5.23034928021213,2.5469797675534993,-52.303492802121326,-5.230349280212126,47.92953850089408,40.81930315240728,0.17427476082265891,0.05262660230564414,26.61265851846369,17.918227970138606,2889.7046319897063,1839.410060006938,0.012234826080461806,-0.7160969620586563,0.0,0.3186090698524402,-0.7160969620586563,0.0,0.16542194796645102,-0.7160969620586568,0.0,160.1199629959153,91.31126593044856,0.0,4.896581016914834,38.33311969209871,38.33311969209871,4162.357302861005,3935.117139407117,0.0,30.501125879564295,15.19305867381042,16.070408194572426,-0.000624602147659914,0.0010620811078609904,7.686919799189462,11.416830504420922
146,12.207357859531772,121.25723751130202,114.17557537569286,91.96045739535165,81.09387777367873,-3.070056608619286,-160.58757645085498,-3.7785312106083526,-3.070056608619286,-160.58757645085498,-3.7785312106083526,-3.070056608619285,-160.58757645085487,-3.7785312106083504,0.008667798962824404,9.685790010598552,0.02299663902368189,0.024314621400692855,0.0,0.0,0.0,0.0,-1.889265605304176,-51.95480414586485,-5.195480414586485,31.212845200398295,-51.95480414586485,-5.195480414586485,3.9337541916018615,-51.95480414586489,-5.195480414586485,48.05088979733085,40.68322914100194,0.1742456117450385,1.6265383617510618,35.60589893539818,25.787403683254887,4317.472944012993,2944.291652980888,0.014812233451728971,-0.7095409809433602,0.0,0.35371063333505814,-0.7095409809433602,0.0,0.18426143339339354,-0.7095409809433598,0.0,160.54422895972132,90.88014756077625,0.0,5.091400494432634,38.408327571396626,38.408327571396626,4657.287698736731,4385.2928996822975,0.0,44.92457389387869,16.897985155602544,17.9460711516727,0.00016136342466666065,0.00015973688414305798,11.062796180116345,15.274930643285819
147,12.290969899665551,125.9835019939446,117.13262848596693,94.96657849918996,83.74477821798058,-3.0495896406188767,-159.51699658621817,-3.75334109614631,-3.0495896406188767,-159.51699658621817,-3.75334109614631,-3.0495896406188767,-159.51699658621808,-3.7533410961463103,0.008668008684780227,9.683867195180495,0.02299206316980213,0.022994573390574372,0.0,0.0,0.0,0.0,-1.876670548073155,-51.60844007201176,-5.1608440072011765,32.320069699510164,-51.60844007201176,-5.1608440072011765,4.375146125951727,-51.60844007201173,-5.1608440072011765,48.08410321008573,40.63529547639189,0.17421647731427153,0.5723811676137279,37.83964921873633,27.931785686891367,4767.1715227988325,3271.723475812295,0.015487190852219144,-0.7030450208736225,0.0,0.3621844448005678,-0.7030450208736225,0.0,0.18883581782639347,-0.7030450208736231,0.0,160.93879158856393,90.47873520953705,0.0,4.736142169341701,38.47762153406419,38.47762153406419,4847.545509259022,4506.984948173182,0.0,48.74470087309364,17.335629015923107,18.6455582951038,-0.00025801889808008127,0.0037494512856568463,11.982736059676396,16.233209514837885
148,12.37458193979933,122.42218915727398,116.11381952830077,93.27246659835431,82.25085237950117,-3.0292591185647577,-158.45355389415656,-3.728318915156625,-3.0292591185647577,-158.45355389415656,-3.728318915156625,-3.029259118564756,-158.4535538941564,-3.728318915156623,0.008669495590940988,9.68194348508452,0.022987488842861517,0.023005274186352197,0.0,0.0,0.0,0.0,-1.8641594575783125,-51.264385083403596,-5.126438508340359,31.368626247069393,-51.264385083403596,-5.126438508340359,4.064792864397009,-51.26438508340358,-5.126438508340358,48.07121079238901,40.63347010413185,0.174187357123373,0.020927320986776864,36.605320592333456,26.520908786947693,4481.303481717303,3079.4440166141703,0.014994395061273199,-0.6966085323472643,0.0,0.3543162155094114,-0.6966085323472643,0.0,0.1846553052853423,-0.6966085323472636,0.0,161.32580233639234,90.08487739265298,0.0,4.645815332496445,38.54535513806621,38.54535513806621,4718.806757846644,4475.648410155681,0.0,46.35207595327684,17.184845290188512,18.11848399527655,-0.0002568357012648903,0.003306872678095374,11.37746986960056,15.703682534111053
149,12.45819397993311,110.67221516522542,104.70248976593236,83.25989857241478,73.42142731253509,-3.0090641328206678,-157.3972007936965,-3.7034635480869764,-3.0090641328206678,-157.3972007936965,-3.7034635480869764,-3.009064132820668,-157.3972007936964,-3.703463548086975,0.008667650208798495,9.680023489657598,0.022982916017382626,0.022960847192395783,0.0,0.0,0.0,0.0,-1.851731774043488,-50.92262378619592,-5.092262378619592,26.39827176500181,-50.92262378619592,-5.092262378619592,2.5155334656061417,-50.92262378619596,-5.092262378619588,48.05941400526399,40.630551562016066,0.17415825078226777,0.034002939087605946,28.266264651728875,19.31389198523791,3128.2901234533438,2022.212577924695,0.012364372926119681,-0.6902309708928858,0.0,0.31653327796346065,-0.6902309708928858,0.0,0.16444882544479014,-0.690230970892885,0.0,161.70605364728152,89.69778163643265,0.0,4.564966226158114,38.61168935066699,38.61168935066699,4273.241191709861,4042.74000908357,0.0,33.08645936459829,15.49596848535799,16.37948784445336,-0.00012250872780583677,0.00245672556555121,8.285659661667063,12.126227535591687
150,12.54180602006689,111.08505673364662,105.10783935445093,83.65923924162642,73.77357957815381,-2.9890037798145657,-156.3478900210696,-3.6787738828486964,-2.9890037798145657,-156.3478900210696,-3.6787738828486964,-2.9890037798145666,-156.34789002106945,-3.6787738828486996,0.00866657245166305,9.67810310886297,0.022978344668914297,0.022965456638643064,0.0,0.0,0.0,0.0,-1.839386941424348,-50.58314088916957,-5.0583140889169576,26.24492802244514,-50.58314088916957,-5.0583140889169576,2.505574805243797,-50.58314088916954,-5.058314088916952,48.04845067362548,40.62680202397824,0.1741291579170765,0.04394293408018798,28.539406787534755,19.54092621588694,3170.301622137918,2053.904533536623,0.012370927957884796,-0.6839117970238088,0.0,0.3156688382482148,-0.6839117970238088,0.0,0.16401988310304977,-0.6839117970238081,0.0,162.0806225614139,89.31637087158339,0.0,4.49699862023644,38.67683990501873,38.67683990501873,4296.418955127174,4065.239075474526,0.0,33.50987669786739,15.555960224458738,16.440588396579702,-0.00014676721059458941,0.0024041524932414404,8.383057346615498,12.24340551185241
151,12.62541806020067,122.3777704462152,116.10501343655018,92.76834268120939,81.80629866067848,-2.9690771619981984,-155.30557462759808,-3.654248814767014,-2.9690771619981984,-155.30557462759808,-3.654248814767014,-2.9690771619981997,-155.30557462759796,-3.6542488147670147,0.008675769650023219,9.676172835248611,0.022973774773990104,0.023083775211079894,0.0,0.0,0.0,0.0,-1.8271244073835067,-50.245921203046436,-5.024592120304644,30.673188367249054,-50.245921203046436,-5.024592120304644,3.9592810086253345,-50.24592120304646,-5.0245921203046455,48.152826644309485,40.507715642060724,0.1741000781694358,1.4233728481657992,35.91090195872828,25.880815339284247,4394.696116421789,3004.8924127164714,0.014692340255979855,-0.677650476192442,0.0,0.3472187749722987,-0.677650476192442,0.0,0.18095555761413926,-0.6776504761924426,0.0,162.45611001996485,88.93404412835986,0.0,4.507978371187746,38.742100762293006,38.742100762293006,4741.171913692032,4498.1521295662105,0.0,45.196582944017706,17.183541988609427,18.11191002603985,-0.00015942950821568047,0.003429934148243774,11.102869780552941,15.405776940294432
152,12.709030100334449,110.48905382117027,104.53830380132221,82.52371953429464,72.77223944823162,-2.9492833878069487,-154.27020797759425,-3.6298872465316294,-2.9492833878069487,-154.27020797759425,-3.6298872465316294,-2.949283387806947,-154.27020797759428,-3.629887246531628,0.00867392595799096,9.674253984540776,0.022969206310088655,0.02294715769772226,0.0,0.0,0.0,0.0,-1.8149436232658145,-49.9109496398099,-4.9910949639809905,25.797122182705532,-49.9109496398099,-4.9910949639809905,2.442773868209484,-49.910949639809864,-4.991094963980991,48.1399247670702,40.50590956541626,0.17407101119581844,0.0207016362835764,27.363915454035336,18.49576713863519,3023.413127358863,1933.5161241771577,0.012082165845743014,-0.6714464787450611,0.0,0.3097328299925334,-0.6714464787450611,0.0,0.16090749791913816,-0.671446478745061,0.0,162.8192567565388,88.5640606450268,0.0,4.360377397261771,38.80488006283283,38.80488006283283,4287.514481786394,4056.59634098229,0.0,31.60296895808759,15.471668962595688,16.3523799655332,-7.671583209400978e-05,0.0025440518932811074,7.934684102474497,11.739119729781159
153,12.792642140468228,122.09158400638624,113.39417535507752,93.23039626969283,82.21375332424412,-2.9296215716199394,-153.24174374627376,-3.605688088147618,-2.9296215716199394,-153.24174374627376,-3.605688088147618,-2.9296215716199363,-153.24174374627367,-3.605688088147617,0.008681921426829995,9.672325676570372,0.02296463925559531,0.023060267006890046,0.0,0.0,0.0,0.0,-1.802844044073809,-49.57821121202975,-4.957821121202975,28.795431860664255,-49.57821121202975,-4.957821121202975,3.4386407327196293,-49.578211212029785,-4.957821121202976,48.20478409135973,40.42634474352701,0.174041956666949,0.9506974468679386,35.0095718188097,25.282414017540443,4274.374078743816,2866.878488504651,0.014068297681862544,-0.6652992798770058,0.0,0.33660146245995937,-0.6652992798770058,0.0,0.17533488007091091,-0.6652992798770053,0.0,169.74522269431623,81.63126047077463,0.0,82.85168920656132,40.14984119520506,40.14984119520506,4901.957709127446,4552.758132967599,0.0,43.99332977353788,16.782337952551476,18.069554432945164,-0.0008398410528513978,0.0014288227329046777,10.84615561352485,15.01910631026936
154,12.876254180602007,115.93554490674973,109.50113337022435,87.89318353478225,77.50721652097201,-2.910090833720412,-152.2201359176831,-3.581650256886661,-2.910090833720412,-152.2201359176831,-3.581650256886661,-2.910090833720414,-152.22013591768314,-3.581650256886661,0.008680455418361469,9.670407211859498,0.022960073589765515,0.022942542072107247,0.0,0.0,0.0,0.0,-1.7908251284433305,-49.24769103219159,-4.924769103219159,27.438174429839375,-49.24769103219159,-4.924769103219159,3.02140836696346,-49.24769103219159,-4.924769103219156,48.191956969020865,40.42446882351084,0.17401291426716492,0.021539376570267964,30.591368952661405,21.158738043974065,3546.6270289702256,2316.905796498844,0.013006605312758313,-0.6592083595882858,0.0,0.3208068041192893,-0.6592083595882858,0.0,0.16690670471602378,-0.659208359588285,0.0,169.7760921972747,81.59355921445389,0.0,0.3863301121132801,40.14216440487868,40.14216440487868,4653.903704015942,4395.612498268093,0.0,36.580537260622,16.206167738793205,17.15846064619896,0.00014633332606450722,0.001189531043209513,9.077098620864874,13.123697280691742
